,,,0.003575600000,   0.28000,
,,,0.003576000000,   0.28800,
,,,0.003576400000,   0.28000,
,,,0.003576800000,   0.28000,
,,,0.003577200000,   0.27200,
,,,0.003577600000,   0.26400,
,,,0.003578000000,   0.26400,
,,,0.003578400000,   0.26400,
,,,0.003578800000,   0.24800,
,,,0.003579200000,   0.25600,
,,,0.003579600000,   0.25600,
,,,0.003580000000,   0.24800,
,,,0.003580400000,   0.25600,
,,,0.003580800000,   0.24000,
,,,0.003581200000,   0.24000,
,,,0.003581600000,   0.24000,
,,,0.003582000000,   0.23200,
,,,0.003582400000,   0.23200,
,,,0.003582800000,   0.22400,
,,,0.003583200000,   0.21600,
,,,0.003583600000,   0.21600,
,,,0.003584000000,   0.20800,
,,,0.003584400000,   0.21600,
,,,0.003584800000,   0.19200,
,,,0.003585200000,   0.20000,
,,,0.003585600000,   0.19200,
,,,0.003586000000,   0.20000,
,,,0.003586400000,   0.19200,
,,,0.003586800000,   0.18400,
,,,0.003587200000,   0.19200,
,,,0.003587600000,   0.18400,
,,,0.003588000000,   0.17600,
,,,0.003588400000,   0.17600,
,,,0.003588800000,   0.17600,
,,,0.003589200000,   0.16800,
,,,0.003589600000,   0.16000,
,,,0.003590000000,   0.16000,
,,,0.003590400000,   0.15200,
,,,0.003590800000,   0.14400,
,,,0.003591200000,   0.14400,
,,,0.003591600000,   0.13600,
,,,0.003592000000,   0.14400,
,,,0.003592400000,   0.13600,
,,,0.003592800000,   0.12800,
,,,0.003593200000,   0.13600,
,,,0.003593600000,   0.12000,
,,,0.003594000000,   0.12800,
,,,0.003594400000,   0.12800,
,,,0.003594800000,   0.10400,
,,,0.003595200000,   0.10400,
,,,0.003595600000,   0.10400,
,,,0.003596000000,   0.09600,
,,,0.003596400000,   0.09600,
,,,0.003596800000,   0.09600,
,,,0.003597200000,   0.08800,
,,,0.003597600000,   0.08800,
,,,0.003598000000,   0.07200,
,,,0.003598400000,   0.08000,
,,,0.003598800000,   0.07200,
,,,0.003599200000,   0.08000,
,,,0.003599600000,   0.05600,
,,,0.003600000000,   0.05600,
,,,0.003600400000,   0.05600,
,,,0.003600800000,   0.04800,
,,,0.003601200000,   0.04800,
,,,0.003601600000,   0.04800,
,,,0.003602000000,   0.03200,
,,,0.003602400000,   0.04000,
,,,0.003602800000,   0.03200,
,,,0.003603200000,   0.02400,
,,,0.003603600000,   0.02400,
,,,0.003604000000,   0.02400,
,,,0.003604400000,   0.00800,
,,,0.003604800000,   0.00800,
,,,0.003605200000,   0.00800,
,,,0.003605600000,   0.00000,
,,,0.003606000000,   0.00000,
,,,0.003606400000,   0.00000,
,,,0.003606800000,  -0.00800,
,,,0.003607200000,  -0.00800,
,,,0.003607600000,  -0.01600,
,,,0.003608000000,  -0.02400,
,,,0.003608400000,  -0.02400,
,,,0.003608800000,  -0.02400,
,,,0.003609200000,  -0.02400,
,,,0.003609600000,  -0.04000,
,,,0.003610000000,  -0.03200,
,,,0.003610400000,  -0.04000,
,,,0.003610800000,  -0.04000,
,,,0.003611200000,  -0.04000,
,,,0.003611600000,  -0.05600,
,,,0.003612000000,  -0.05600,
,,,0.003612400000,  -0.05600,
,,,0.003612800000,  -0.06400,
,,,0.003613200000,  -0.07200,
,,,0.003613600000,  -0.07200,
,,,0.003614000000,  -0.08000,
,,,0.003614400000,  -0.08000,
,,,0.003614800000,  -0.08000,
,,,0.003615200000,  -0.08800,
,,,0.003615600000,  -0.08800,
,,,0.003616000000,  -0.10400,
,,,0.003616400000,  -0.10400,
,,,0.003616800000,  -0.10400,
,,,0.003617200000,  -0.10400,
,,,0.003617600000,  -0.10400,
,,,0.003618000000,  -0.10400,
,,,0.003618400000,  -0.12000,
,,,0.003618800000,  -0.12000,
,,,0.003619200000,  -0.12000,
,,,0.003619600000,  -0.13600,
,,,0.003620000000,  -0.12800,
,,,0.003620400000,  -0.12800,
,,,0.003620800000,  -0.13600,
,,,0.003621200000,  -0.15200,
,,,0.003621600000,  -0.14400,
,,,0.003622000000,  -0.15200,
,,,0.003622400000,  -0.14400,
,,,0.003622800000,  -0.15200,
,,,0.003623200000,  -0.16800,
,,,0.003623600000,  -0.16800,
,,,0.003624000000,  -0.17600,
,,,0.003624400000,  -0.17600,
,,,0.003624800000,  -0.17600,
,,,0.003625200000,  -0.17600,
,,,0.003625600000,  -0.18400,
,,,0.003626000000,  -0.19200,
,,,0.003626400000,  -0.20000,
,,,0.003626800000,  -0.20000,
,,,0.003627200000,  -0.20000,
,,,0.003627600000,  -0.19200,
,,,0.003628000000,  -0.21600,
,,,0.003628400000,  -0.20800,
,,,0.003628800000,  -0.21600,
,,,0.003629200000,  -0.22400,
,,,0.003629600000,  -0.22400,
,,,0.003630000000,  -0.22400,
,,,0.003630400000,  -0.22400,
,,,0.003630800000,  -0.24800,
,,,0.003631200000,  -0.24000,
,,,0.003631600000,  -0.23200,
,,,0.003632000000,  -0.24000,
,,,0.003632400000,  -0.24000,
,,,0.003632800000,  -0.25600,
,,,0.003633200000,  -0.24800,
,,,0.003633600000,  -0.26400,
,,,0.003634000000,  -0.24800,
,,,0.003634400000,  -0.25600,
,,,0.003634800000,  -0.25600,
,,,0.003635200000,  -0.28000,
,,,0.003635600000,  -0.27200,
,,,0.003636000000,  -0.26400,
,,,0.003636400000,  -0.28000,
,,,0.003636800000,  -0.28000,
,,,0.003637200000,  -0.28800,
,,,0.003637600000,  -0.28800,
,,,0.003638000000,  -0.29600,
,,,0.003638400000,  -0.28800,
,,,0.003638800000,  -0.28800,
,,,0.003639200000,  -0.30400,
,,,0.003639600000,  -0.31200,
,,,0.003640000000,  -0.29600,
,,,0.003640400000,  -0.31200,
,,,0.003640800000,  -0.31200,
,,,0.003641200000,  -0.31200,
,,,0.003641600000,  -0.32000,
,,,0.003642000000,  -0.32000,
,,,0.003642400000,  -0.32800,
,,,0.003642800000,  -0.32800,
,,,0.003643200000,  -0.33600,
,,,0.003643600000,  -0.32800,
,,,0.003644000000,  -0.34400,
,,,0.003644400000,  -0.33600,
,,,0.003644800000,  -0.33600,
,,,0.003645200000,  -0.33600,
,,,0.003645600000,  -0.34400,
,,,0.003646000000,  -0.35200,
,,,0.003646400000,  -0.35200,
,,,0.003646800000,  -0.35200,
,,,0.003647200000,  -0.35200,
,,,0.003647600000,  -0.35200,
,,,0.003648000000,  -0.36000,
,,,0.003648400000,  -0.36000,
,,,0.003648800000,  -0.36000,
,,,0.003649200000,  -0.36000,
,,,0.003649600000,  -0.36800,
,,,0.003650000000,  -0.37600,
,,,0.003650400000,  -0.37600,
,,,0.003650800000,  -0.38400,
,,,0.003651200000,  -0.38400,
,,,0.003651600000,  -0.38400,
,,,0.003652000000,  -0.39200,
,,,0.003652400000,  -0.39200,
,,,0.003652800000,  -0.38400,
,,,0.003653200000,  -0.40000,
,,,0.003653600000,  -0.39200,
,,,0.003654000000,  -0.39200,
,,,0.003654400000,  -0.40000,
,,,0.003654800000,  -0.40000,
,,,0.003655200000,  -0.40000,
,,,0.003655600000,  -0.40000,
,,,0.003656000000,  -0.41600,
,,,0.003656400000,  -0.41600,
,,,0.003656800000,  -0.40800,
,,,0.003657200000,  -0.42400,
,,,0.003657600000,  -0.41600,
,,,0.003658000000,  -0.41600,
,,,0.003658400000,  -0.41600,
,,,0.003658800000,  -0.42400,
,,,0.003659200000,  -0.42400,
,,,0.003659600000,  -0.42400,
,,,0.003660000000,  -0.43200,
,,,0.003660400000,  -0.42400,
,,,0.003660800000,  -0.42400,
,,,0.003661200000,  -0.43200,
,,,0.003661600000,  -0.44000,
,,,0.003662000000,  -0.43200,
,,,0.003662400000,  -0.44000,
,,,0.003662800000,  -0.44800,
,,,0.003663200000,  -0.44800,
,,,0.003663600000,  -0.44000,
,,,0.003664000000,  -0.44800,
,,,0.003664400000,  -0.44000,
,,,0.003664800000,  -0.44000,
,,,0.003665200000,  -0.44800,
,,,0.003665600000,  -0.44800,
,,,0.003666000000,  -0.44000,
,,,0.003666400000,  -0.45600,
,,,0.003666800000,  -0.46400,
,,,0.003667200000,  -0.45600,
,,,0.003667600000,  -0.45600,
,,,0.003668000000,  -0.46400,
,,,0.003668400000,  -0.46400,
,,,0.003668800000,  -0.45600,
,,,0.003669200000,  -0.46400,
,,,0.003669600000,  -0.45600,
,,,0.003670000000,  -0.46400,
,,,0.003670400000,  -0.48000,
,,,0.003670800000,  -0.47200,
,,,0.003671200000,  -0.47200,
,,,0.003671600000,  -0.47200,
,,,0.003672000000,  -0.47200,
,,,0.003672400000,  -0.47200,
,,,0.003672800000,  -0.47200,
,,,0.003673200000,  -0.48000,
,,,0.003673600000,  -0.47200,
,,,0.003674000000,  -0.47200,
,,,0.003674400000,  -0.48000,
,,,0.003674800000,  -0.47200,
,,,0.003675200000,  -0.48000,
,,,0.003675600000,  -0.48000,
,,,0.003676000000,  -0.48000,
,,,0.003676400000,  -0.48000,
,,,0.003676800000,  -0.48800,
,,,0.003677200000,  -0.48000,
,,,0.003677600000,  -0.48800,
,,,0.003678000000,  -0.48000,
,,,0.003678400000,  -0.48000,
,,,0.003678800000,  -0.48000,
,,,0.003679200000,  -0.49600,
,,,0.003679600000,  -0.48000,
,,,0.003680000000,  -0.48800,
,,,0.003680400000,  -0.47200,
,,,0.003680800000,  -0.48800,
,,,0.003681200000,  -0.48800,
,,,0.003681600000,  -0.49600,
,,,0.003682000000,  -0.48800,
,,,0.003682400000,  -0.48800,
,,,0.003682800000,  -0.48800,
,,,0.003683200000,  -0.48800,
,,,0.003683600000,  -0.48000,
,,,0.003684000000,  -0.48800,
,,,0.003684400000,  -0.48800,
,,,0.003684800000,  -0.48000,
,,,0.003685200000,  -0.49600,
,,,0.003685600000,  -0.48800,
,,,0.003686000000,  -0.48800,
,,,0.003686400000,  -0.49600,
,,,0.003686800000,  -0.48800,
,,,0.003687200000,  -0.48000,
,,,0.003687600000,  -0.48800,
,,,0.003688000000,  -0.48000,
,,,0.003688400000,  -0.48800,
,,,0.003688800000,  -0.48000,
,,,0.003689200000,  -0.48800,
,,,0.003689600000,  -0.48000,
,,,0.003690000000,  -0.48800,
,,,0.003690400000,  -0.48800,
,,,0.003690800000,  -0.48800,
,,,0.003691200000,  -0.48000,
,,,0.003691600000,  -0.48000,
,,,0.003692000000,  -0.48000,
,,,0.003692400000,  -0.48000,
,,,0.003692800000,  -0.48000,
,,,0.003693200000,  -0.48000,
,,,0.003693600000,  -0.48000,
,,,0.003694000000,  -0.48000,
,,,0.003694400000,  -0.47200,
,,,0.003694800000,  -0.47200,
,,,0.003695200000,  -0.48000,
,,,0.003695600000,  -0.47200,
,,,0.003696000000,  -0.47200,
,,,0.003696400000,  -0.47200,
,,,0.003696800000,  -0.48000,
,,,0.003697200000,  -0.47200,
,,,0.003697600000,  -0.47200,
,,,0.003698000000,  -0.46400,
,,,0.003698400000,  -0.47200,
,,,0.003698800000,  -0.47200,
,,,0.003699200000,  -0.46400,
,,,0.003699600000,  -0.46400,
,,,0.003700000000,  -0.46400,
,,,0.003700400000,  -0.46400,
,,,0.003700800000,  -0.45600,
,,,0.003701200000,  -0.46400,
,,,0.003701600000,  -0.47200,
,,,0.003702000000,  -0.45600,
,,,0.003702400000,  -0.46400,
,,,0.003702800000,  -0.45600,
,,,0.003703200000,  -0.45600,
,,,0.003703600000,  -0.44800,
,,,0.003704000000,  -0.44800,
,,,0.003704400000,  -0.44800,
,,,0.003704800000,  -0.44800,
,,,0.003705200000,  -0.44800,
,,,0.003705600000,  -0.44000,
,,,0.003706000000,  -0.44800,
,,,0.003706400000,  -0.44000,
,,,0.003706800000,  -0.43200,
,,,0.003707200000,  -0.44800,
,,,0.003707600000,  -0.44800,
,,,0.003708000000,  -0.43200,
,,,0.003708400000,  -0.44000,
,,,0.003708800000,  -0.42400,
,,,0.003709200000,  -0.43200,
,,,0.003709600000,  -0.42400,
,,,0.003710000000,  -0.44000,
,,,0.003710400000,  -0.43200,
,,,0.003710800000,  -0.43200,
,,,0.003711200000,  -0.43200,
,,,0.003711600000,  -0.42400,
,,,0.003712000000,  -0.43200,
,,,0.003712400000,  -0.41600,
,,,0.003712800000,  -0.41600,
,,,0.003713200000,  -0.40800,
,,,0.003713600000,  -0.41600,
,,,0.003714000000,  -0.40800,
,,,0.003714400000,  -0.40800,
,,,0.003714800000,  -0.40000,
,,,0.003715200000,  -0.40000,
,,,0.003715600000,  -0.40000,
,,,0.003716000000,  -0.40000,
,,,0.003716400000,  -0.39200,
,,,0.003716800000,  -0.40000,
,,,0.003717200000,  -0.39200,
,,,0.003717600000,  -0.39200,
,,,0.003718000000,  -0.39200,
,,,0.003718400000,  -0.39200,
,,,0.003718800000,  -0.37600,
,,,0.003719200000,  -0.37600,
,,,0.003719600000,  -0.38400,
,,,0.003720000000,  -0.36800,
,,,0.003720400000,  -0.37600,
,,,0.003720800000,  -0.36000,
,,,0.003721200000,  -0.37600,
,,,0.003721600000,  -0.36000,
,,,0.003722000000,  -0.36800,
,,,0.003722400000,  -0.36000,
,,,0.003722800000,  -0.36000,
,,,0.003723200000,  -0.35200,
,,,0.003723600000,  -0.35200,
,,,0.003724000000,  -0.34400,
,,,0.003724400000,  -0.34400,
,,,0.003724800000,  -0.33600,
,,,0.003725200000,  -0.33600,
,,,0.003725600000,  -0.34400,
,,,0.003726000000,  -0.33600,
,,,0.003726400000,  -0.33600,
,,,0.003726800000,  -0.33600,
,,,0.003727200000,  -0.32800,
,,,0.003727600000,  -0.32000,
,,,0.003728000000,  -0.32000,
,,,0.003728400000,  -0.31200,
,,,0.003728800000,  -0.31200,
,,,0.003729200000,  -0.31200,
,,,0.003729600000,  -0.31200,
,,,0.003730000000,  -0.30400,
,,,0.003730400000,  -0.30400,
,,,0.003730800000,  -0.29600,
,,,0.003731200000,  -0.29600,
,,,0.003731600000,  -0.29600,
,,,0.003732000000,  -0.29600,
,,,0.003732400000,  -0.28800,
,,,0.003732800000,  -0.28000,
,,,0.003733200000,  -0.28000,
,,,0.003733600000,  -0.27200,
,,,0.003734000000,  -0.27200,
,,,0.003734400000,  -0.27200,
,,,0.003734800000,  -0.26400,
,,,0.003735200000,  -0.26400,
,,,0.003735600000,  -0.26400,
,,,0.003736000000,  -0.25600,
,,,0.003736400000,  -0.25600,
,,,0.003736800000,  -0.24800,
,,,0.003737200000,  -0.24800,
,,,0.003737600000,  -0.24800,
,,,0.003738000000,  -0.24000,
,,,0.003738400000,  -0.24800,
,,,0.003738800000,  -0.23200,
,,,0.003739200000,  -0.23200,
,,,0.003739600000,  -0.22400,
,,,0.003740000000,  -0.22400,
,,,0.003740400000,  -0.20800,
,,,0.003740800000,  -0.20800,
,,,0.003741200000,  -0.21600,
,,,0.003741600000,  -0.20000,
,,,0.003742000000,  -0.21600,
,,,0.003742400000,  -0.20000,
,,,0.003742800000,  -0.20000,
,,,0.003743200000,  -0.20800,
,,,0.003743600000,  -0.19200,
,,,0.003744000000,  -0.19200,
,,,0.003744400000,  -0.18400,
,,,0.003744800000,  -0.17600,
,,,0.003745200000,  -0.19200,
,,,0.003745600000,  -0.17600,
,,,0.003746000000,  -0.16800,
,,,0.003746400000,  -0.16800,
,,,0.003746800000,  -0.16800,
,,,0.003747200000,  -0.15200,
,,,0.003747600000,  -0.15200,
,,,0.003748000000,  -0.15200,
,,,0.003748400000,  -0.16000,
,,,0.003748800000,  -0.15200,
,,,0.003749200000,  -0.13600,
,,,0.003749600000,  -0.14400,
,,,0.003750000000,  -0.13600,
,,,0.003750400000,  -0.12800,
,,,0.003750800000,  -0.12800,
,,,0.003751200000,  -0.12800,
,,,0.003751600000,  -0.12000,
,,,0.003752000000,  -0.10400,
,,,0.003752400000,  -0.11200,
,,,0.003752800000,  -0.10400,
,,,0.003753200000,  -0.10400,
,,,0.003753600000,  -0.09600,
,,,0.003754000000,  -0.08800,
,,,0.003754400000,  -0.09600,
,,,0.003754800000,  -0.08800,
,,,0.003755200000,  -0.08000,
,,,0.003755600000,  -0.08800,
,,,0.003756000000,  -0.07200,
,,,0.003756400000,  -0.06400,
,,,0.003756800000,  -0.07200,
,,,0.003757200000,  -0.06400,
,,,0.003757600000,  -0.05600,
,,,0.003758000000,  -0.05600,
,,,0.003758400000,  -0.05600,
,,,0.003758800000,  -0.04800,
,,,0.003759200000,  -0.04000,
,,,0.003759600000,  -0.03200,
,,,0.003760000000,  -0.03200,
,,,0.003760400000,  -0.04000,
,,,0.003760800000,  -0.03200,
,,,0.003761200000,  -0.02400,
,,,0.003761600000,  -0.02400,
,,,0.003762000000,  -0.01600,
,,,0.003762400000,  -0.00800,
,,,0.003762800000,  -0.00800,
,,,0.003763200000,  -0.00800,
,,,0.003763600000,  -0.00800,
,,,0.003764000000,   0.00800,
,,,0.003764400000,   0.00800,
,,,0.003764800000,   0.00800,
,,,0.003765200000,   0.00800,
,,,0.003765600000,   0.00800,
,,,0.003766000000,   0.02400,
,,,0.003766400000,   0.02400,
,,,0.003766800000,   0.03200,
,,,0.003767200000,   0.04000,
,,,0.003767600000,   0.04000,
,,,0.003768000000,   0.04000,
,,,0.003768400000,   0.04000,
,,,0.003768800000,   0.04000,
,,,0.003769200000,   0.04800,
,,,0.003769600000,   0.05600,
,,,0.003770000000,   0.06400,
,,,0.003770400000,   0.06400,
,,,0.003770800000,   0.06400,
,,,0.003771200000,   0.07200,
,,,0.003771600000,   0.08000,
,,,0.003772000000,   0.07200,
,,,0.003772400000,   0.08000,
,,,0.003772800000,   0.08800,
,,,0.003773200000,   0.08800,
,,,0.003773600000,   0.10400,
,,,0.003774000000,   0.10400,
,,,0.003774400000,   0.10400,
,,,0.003774800000,   0.08800,
,,,0.003775200000,   0.11200,
,,,0.003775600000,   0.10400,
,,,0.003776000000,   0.12000,
,,,0.003776400000,   0.12800,
,,,0.003776800000,   0.12000,
,,,0.003777200000,   0.12800,
,,,0.003777600000,   0.13600,
,,,0.003778000000,   0.13600,
,,,0.003778400000,   0.13600,
,,,0.003778800000,   0.14400,
,,,0.003779200000,   0.16000,
,,,0.003779600000,   0.15200,
,,,0.003780000000,   0.16000,
,,,0.003780400000,   0.15200,
,,,0.003780800000,   0.16000,
,,,0.003781200000,   0.17600,
,,,0.003781600000,   0.16800,
,,,0.003782000000,   0.17600,
,,,0.003782400000,   0.18400,
,,,0.003782800000,   0.18400,
,,,0.003783200000,   0.19200,
,,,0.003783600000,   0.20000,
,,,0.003784000000,   0.20000,
,,,0.003784400000,   0.20000,
,,,0.003784800000,   0.20000,
,,,0.003785200000,   0.20800,
,,,0.003785600000,   0.20000,
,,,0.003786000000,   0.21600,
,,,0.003786400000,   0.21600,
,,,0.003786800000,   0.21600,
,,,0.003787200000,   0.21600,
,,,0.003787600000,   0.23200,
,,,0.003788000000,   0.22400,
,,,0.003788400000,   0.23200,
,,,0.003788800000,   0.23200,
,,,0.003789200000,   0.24000,
,,,0.003789600000,   0.24800,
,,,0.003790000000,   0.24800,
,,,0.003790400000,   0.24800,
,,,0.003790800000,   0.24800,
,,,0.003791200000,   0.25600,
,,,0.003791600000,   0.25600,
,,,0.003792000000,   0.26400,
,,,0.003792400000,   0.27200,
,,,0.003792800000,   0.26400,
,,,0.003793200000,   0.27200,
,,,0.003793600000,   0.27200,
,,,0.003794000000,   0.27200,
,,,0.003794400000,   0.28800,
,,,0.003794800000,   0.28000,
,,,0.003795200000,   0.28000,
,,,0.003795600000,   0.29600,
,,,0.003796000000,   0.29600,
,,,0.003796400000,   0.28800,
,,,0.003796800000,   0.30400,
,,,0.003797200000,   0.30400,
,,,0.003797600000,   0.29600,
,,,0.003798000000,   0.30400,
,,,0.003798400000,   0.32000,
,,,0.003798800000,   0.32000,
,,,0.003799200000,   0.32000,
,,,0.003799600000,   0.32000,
,,,0.003800000000,   0.32800,
,,,0.003800400000,   0.32800,
,,,0.003800800000,   0.34400,
,,,0.003801200000,   0.34400,
,,,0.003801600000,   0.34400,
,,,0.003802000000,   0.34400,
,,,0.003802400000,   0.34400,
,,,0.003802800000,   0.34400,
,,,0.003803200000,   0.35200,
,,,0.003803600000,   0.36000,
,,,0.003804000000,   0.36800,
,,,0.003804400000,   0.36000,
,,,0.003804800000,   0.36800,
,,,0.003805200000,   0.36800,
,,,0.003805600000,   0.36000,
,,,0.003806000000,   0.36800,
,,,0.003806400000,   0.36800,
,,,0.003806800000,   0.38400,
,,,0.003807200000,   0.37600,
,,,0.003807600000,   0.38400,
,,,0.003808000000,   0.39200,
,,,0.003808400000,   0.38400,
,,,0.003808800000,   0.38400,
,,,0.003809200000,   0.39200,
,,,0.003809600000,   0.39200,
,,,0.003810000000,   0.40000,
,,,0.003810400000,   0.40000,
,,,0.003810800000,   0.39200,
,,,0.003811200000,   0.40000,
,,,0.003811600000,   0.41600,
,,,0.003812000000,   0.41600,
,,,0.003812400000,   0.41600,
,,,0.003812800000,   0.41600,
,,,0.003813200000,   0.41600,
,,,0.003813600000,   0.42400,
,,,0.003814000000,   0.43200,
,,,0.003814400000,   0.42400,
,,,0.003814800000,   0.42400,
,,,0.003815200000,   0.43200,
,,,0.003815600000,   0.43200,
,,,0.003816000000,   0.43200,
,,,0.003816400000,   0.44000,
,,,0.003816800000,   0.44000,
,,,0.003817200000,   0.44000,
,,,0.003817600000,   0.44000,
,,,0.003818000000,   0.44800,
,,,0.003818400000,   0.44000,
,,,0.003818800000,   0.44000,
,,,0.003819200000,   0.44800,
,,,0.003819600000,   0.45600,
,,,0.003820000000,   0.45600,
,,,0.003820400000,   0.45600,
,,,0.003820800000,   0.44800,
,,,0.003821200000,   0.44800,
,,,0.003821600000,   0.46400,
,,,0.003822000000,   0.46400,
,,,0.003822400000,   0.46400,
,,,0.003822800000,   0.47200,
,,,0.003823200000,   0.46400,
,,,0.003823600000,   0.46400,
,,,0.003824000000,   0.48000,
,,,0.003824400000,   0.47200,
,,,0.003824800000,   0.46400,
,,,0.003825200000,   0.47200,
,,,0.003825600000,   0.48000,
,,,0.003826000000,   0.48000,
,,,0.003826400000,   0.48000,
,,,0.003826800000,   0.49600,
,,,0.003827200000,   0.48000,
,,,0.003827600000,   0.48000,
,,,0.003828000000,   0.48000,
,,,0.003828400000,   0.48000,
,,,0.003828800000,   0.48800,
,,,0.003829200000,   0.48000,
,,,0.003829600000,   0.48800,
,,,0.003830000000,   0.48800,
,,,0.003830400000,   0.49600,
,,,0.003830800000,   0.48800,
,,,0.003831200000,   0.49600,
,,,0.003831600000,   0.48800,
,,,0.003832000000,   0.50400,
,,,0.003832400000,   0.49600,
,,,0.003832800000,   0.49600,
,,,0.003833200000,   0.50400,
,,,0.003833600000,   0.49600,
,,,0.003834000000,   0.49600,
,,,0.003834400000,   0.50400,
,,,0.003834800000,   0.49600,
,,,0.003835200000,   0.51200,
,,,0.003835600000,   0.50400,
,,,0.003836000000,   0.50400,
,,,0.003836400000,   0.50400,
,,,0.003836800000,   0.50400,
,,,0.003837200000,   0.51200,
,,,0.003837600000,   0.49600,
,,,0.003838000000,   0.50400,
,,,0.003838400000,   0.50400,
,,,0.003838800000,   0.51200,
,,,0.003839200000,   0.50400,
,,,0.003839600000,   0.51200,
,,,0.003840000000,   0.51200,
,,,0.003840400000,   0.50400,
,,,0.003840800000,   0.50400,
,,,0.003841200000,   0.51200,
,,,0.003841600000,   0.50400,
,,,0.003842000000,   0.52000,
,,,0.003842400000,   0.50400,
,,,0.003842800000,   0.51200,
,,,0.003843200000,   0.52000,
,,,0.003843600000,   0.52000,
,,,0.003844000000,   0.51200,
,,,0.003844400000,   0.51200,
,,,0.003844800000,   0.49600,
,,,0.003845200000,   0.50400,
,,,0.003845600000,   0.51200,
,,,0.003846000000,   0.51200,
,,,0.003846400000,   0.51200,
,,,0.003846800000,   0.51200,
,,,0.003847200000,   0.52000,
,,,0.003847600000,   0.51200,
,,,0.003848000000,   0.50400,
,,,0.003848400000,   0.50400,
,,,0.003848800000,   0.51200,
,,,0.003849200000,   0.51200,
,,,0.003849600000,   0.51200,
,,,0.003850000000,   0.50400,
,,,0.003850400000,   0.50400,
,,,0.003850800000,   0.51200,
,,,0.003851200000,   0.50400,
,,,0.003851600000,   0.51200,
,,,0.003852000000,   0.52000,
,,,0.003852400000,   0.50400,
,,,0.003852800000,   0.51200,
,,,0.003853200000,   0.51200,
,,,0.003853600000,   0.51200,
,,,0.003854000000,   0.49600,
,,,0.003854400000,   0.51200,
,,,0.003854800000,   0.50400,
,,,0.003855200000,   0.50400,
,,,0.003855600000,   0.51200,
,,,0.003856000000,   0.49600,
,,,0.003856400000,   0.50400,
,,,0.003856800000,   0.50400,
,,,0.003857200000,   0.49600,
,,,0.003857600000,   0.49600,
,,,0.003858000000,   0.49600,
,,,0.003858400000,   0.49600,
,,,0.003858800000,   0.48800,
,,,0.003859200000,   0.49600,
,,,0.003859600000,   0.49600,
,,,0.003860000000,   0.49600,
,,,0.003860400000,   0.48800,
,,,0.003860800000,   0.48000,
,,,0.003861200000,   0.48800,
,,,0.003861600000,   0.48800,
,,,0.003862000000,   0.47200,
,,,0.003862400000,   0.48800,
,,,0.003862800000,   0.48000,
,,,0.003863200000,   0.48000,
,,,0.003863600000,   0.48000,
,,,0.003864000000,   0.48000,
,,,0.003864400000,   0.47200,
,,,0.003864800000,   0.47200,
,,,0.003865200000,   0.48000,
,,,0.003865600000,   0.47200,
,,,0.003866000000,   0.47200,
,,,0.003866400000,   0.48000,
,,,0.003866800000,   0.47200,
,,,0.003867200000,   0.45600,
,,,0.003867600000,   0.46400,
,,,0.003868000000,   0.47200,
,,,0.003868400000,   0.47200,
,,,0.003868800000,   0.45600,
,,,0.003869200000,   0.45600,
,,,0.003869600000,   0.45600,
,,,0.003870000000,   0.45600,
,,,0.003870400000,   0.44800,
,,,0.003870800000,   0.45600,
,,,0.003871200000,   0.44800,
,,,0.003871600000,   0.45600,
,,,0.003872000000,   0.44000,
,,,0.003872400000,   0.44800,
,,,0.003872800000,   0.44000,
,,,0.003873200000,   0.44000,
,,,0.003873600000,   0.44000,
,,,0.003874000000,   0.44000,
,,,0.003874400000,   0.44000,
,,,0.003874800000,   0.43200,
,,,0.003875200000,   0.42400,
,,,0.003875600000,   0.43200,
,,,0.003876000000,   0.42400,
,,,0.003876400000,   0.42400,
,,,0.003876800000,   0.42400,
,,,0.003877200000,   0.41600,
,,,0.003877600000,   0.42400,
,,,0.003878000000,   0.41600,
,,,0.003878400000,   0.41600,
,,,0.003878800000,   0.41600,
,,,0.003879200000,   0.40800,
,,,0.003879600000,   0.40000,
,,,0.003880000000,   0.40800,
,,,0.003880400000,   0.40800,
,,,0.003880800000,   0.40800,
,,,0.003881200000,   0.38400,
,,,0.003881600000,   0.39200,
,,,0.003882000000,   0.38400,
,,,0.003882400000,   0.38400,
,,,0.003882800000,   0.38400,
,,,0.003883200000,   0.38400,
,,,0.003883600000,   0.37600,
,,,0.003884000000,   0.37600,
,,,0.003884400000,   0.36800,
,,,0.003884800000,   0.36800,
,,,0.003885200000,   0.36800,
,,,0.003885600000,   0.36800,
,,,0.003886000000,   0.36800,
,,,0.003886400000,   0.36000,
,,,0.003886800000,   0.36000,
,,,0.003887200000,   0.36000,
,,,0.003887600000,   0.35200,
,,,0.003888000000,   0.34400,
,,,0.003888400000,   0.34400,
,,,0.003888800000,   0.34400,
,,,0.003889200000,   0.33600,
,,,0.003889600000,   0.34400,
,,,0.003890000000,   0.33600,
,,,0.003890400000,   0.33600,
,,,0.003890800000,   0.32800,
,,,0.003891200000,   0.32000,
,,,0.003891600000,   0.32000,
,,,0.003892000000,   0.32000,
,,,0.003892400000,   0.31200,
,,,0.003892800000,   0.31200,
,,,0.003893200000,   0.31200,
,,,0.003893600000,   0.30400,
,,,0.003894000000,   0.31200,
,,,0.003894400000,   0.29600,
,,,0.003894800000,   0.31200,
,,,0.003895200000,   0.29600,
