,,,0.002842000000,   0.20800,
,,,0.002844000000,   0.20800,
,,,0.002846000000,   0.20000,
,,,0.002848000000,   0.20000,
,,,0.002850000000,   0.20000,
,,,0.002852000000,   0.19200,
,,,0.002854000000,   0.19200,
,,,0.002856000000,   0.19200,
,,,0.002858000000,   0.18400,
,,,0.002860000000,   0.18400,
,,,0.002862000000,   0.17600,
,,,0.002864000000,   0.17600,
,,,0.002866000000,   0.17600,
,,,0.002868000000,   0.17600,
,,,0.002870000000,   0.16800,
,,,0.002872000000,   0.16800,
,,,0.002874000000,   0.16000,
,,,0.002876000000,   0.16000,
,,,0.002878000000,   0.15200,
,,,0.002880000000,   0.15200,
,,,0.002882000000,   0.15200,
,,,0.002884000000,   0.14400,
,,,0.002886000000,   0.14400,
,,,0.002888000000,   0.14400,
,,,0.002890000000,   0.13600,
,,,0.002892000000,   0.12800,
,,,0.002894000000,   0.12800,
,,,0.002896000000,   0.12800,
,,,0.002898000000,   0.12800,
,,,0.002900000000,   0.12800,
,,,0.002902000000,   0.12000,
,,,0.002904000000,   0.11200,
,,,0.002906000000,   0.11200,
,,,0.002908000000,   0.11200,
,,,0.002910000000,   0.10400,
,,,0.002912000000,   0.10400,
,,,0.002914000000,   0.09600,
,,,0.002916000000,   0.09600,
,,,0.002918000000,   0.09600,
,,,0.002920000000,   0.09600,
,,,0.002922000000,   0.08800,
,,,0.002924000000,   0.08000,
,,,0.002926000000,   0.08000,
,,,0.002928000000,   0.08000,
,,,0.002930000000,   0.07200,
,,,0.002932000000,   0.07200,
,,,0.002934000000,   0.06400,
,,,0.002936000000,   0.06400,
,,,0.002938000000,   0.06400,
,,,0.002940000000,   0.05600,
,,,0.002942000000,   0.05600,
,,,0.002944000000,   0.05600,
,,,0.002946000000,   0.04800,
,,,0.002948000000,   0.04800,
,,,0.002950000000,   0.04000,
,,,0.002952000000,   0.04000,
,,,0.002954000000,   0.03200,
,,,0.002956000000,   0.03200,
,,,0.002958000000,   0.03200,
,,,0.002960000000,   0.02400,
,,,0.002962000000,   0.02400,
,,,0.002964000000,   0.02400,
,,,0.002966000000,   0.01600,
,,,0.002968000000,   0.01600,
,,,0.002970000000,   0.00800,
,,,0.002972000000,   0.00800,
,,,0.002974000000,   0.00800,
,,,0.002976000000,   0.00800,
,,,0.002978000000,   0.00000,
,,,0.002980000000,  -0.00800,
,,,0.002982000000,  -0.00800,
,,,0.002984000000,  -0.00800,
,,,0.002986000000,  -0.01600,
,,,0.002988000000,  -0.02400,
,,,0.002990000000,  -0.01600,
,,,0.002992000000,  -0.02400,
,,,0.002994000000,  -0.03200,
,,,0.002996000000,  -0.03200,
,,,0.002998000000,  -0.03200,
,,,0.003000000000,  -0.03200,
,,,0.003002000000,  -0.04000,
,,,0.003004000000,  -0.04800,
,,,0.003006000000,  -0.04800,
,,,0.003008000000,  -0.04800,
,,,0.003010000000,  -0.05600,
,,,0.003012000000,  -0.05600,
,,,0.003014000000,  -0.05600,
,,,0.003016000000,  -0.06400,
,,,0.003018000000,  -0.06400,
,,,0.003020000000,  -0.06400,
,,,0.003022000000,  -0.08000,
,,,0.003024000000,  -0.07200,
,,,0.003026000000,  -0.08000,
,,,0.003028000000,  -0.08000,
,,,0.003030000000,  -0.08800,
,,,0.003032000000,  -0.08800,
,,,0.003034000000,  -0.09600,
,,,0.003036000000,  -0.09600,
,,,0.003038000000,  -0.09600,
,,,0.003040000000,  -0.10400,
,,,0.003042000000,  -0.11200,
,,,0.003044000000,  -0.11200,
,,,0.003046000000,  -0.11200,
,,,0.003048000000,  -0.11200,
,,,0.003050000000,  -0.12000,
,,,0.003052000000,  -0.12000,
,,,0.003054000000,  -0.12800,
,,,0.003056000000,  -0.12800,
,,,0.003058000000,  -0.13600,
,,,0.003060000000,  -0.13600,
,,,0.003062000000,  -0.13600,
,,,0.003064000000,  -0.13600,
,,,0.003066000000,  -0.14400,
,,,0.003068000000,  -0.14400,
,,,0.003070000000,  -0.15200,
,,,0.003072000000,  -0.15200,
,,,0.003074000000,  -0.15200,
,,,0.003076000000,  -0.16000,
,,,0.003078000000,  -0.16000,
,,,0.003080000000,  -0.16800,
,,,0.003082000000,  -0.16800,
,,,0.003084000000,  -0.16800,
,,,0.003086000000,  -0.16800,
,,,0.003088000000,  -0.17600,
,,,0.003090000000,  -0.17600,
,,,0.003092000000,  -0.18400,
,,,0.003094000000,  -0.19200,
,,,0.003096000000,  -0.19200,
,,,0.003098000000,  -0.19200,
,,,0.003100000000,  -0.20000,
,,,0.003102000000,  -0.19200,
,,,0.003104000000,  -0.20000,
,,,0.003106000000,  -0.20800,
,,,0.003108000000,  -0.20800,
,,,0.003110000000,  -0.20800,
,,,0.003112000000,  -0.20800,
,,,0.003114000000,  -0.21600,
,,,0.003116000000,  -0.21600,
,,,0.003118000000,  -0.21600,
,,,0.003120000000,  -0.22400,
,,,0.003122000000,  -0.22400,
,,,0.003124000000,  -0.23200,
,,,0.003126000000,  -0.23200,
,,,0.003128000000,  -0.24000,
,,,0.003130000000,  -0.24000,
,,,0.003132000000,  -0.24000,
,,,0.003134000000,  -0.24800,
,,,0.003136000000,  -0.24800,
,,,0.003138000000,  -0.24800,
,,,0.003140000000,  -0.24800,
,,,0.003142000000,  -0.25600,
,,,0.003144000000,  -0.25600,
,,,0.003146000000,  -0.25600,
,,,0.003148000000,  -0.25600,
,,,0.003150000000,  -0.26400,
,,,0.003152000000,  -0.26400,
,,,0.003154000000,  -0.27200,
,,,0.003156000000,  -0.27200,
,,,0.003158000000,  -0.27200,
,,,0.003160000000,  -0.28000,
,,,0.003162000000,  -0.28000,
,,,0.003164000000,  -0.28800,
,,,0.003166000000,  -0.28800,
,,,0.003168000000,  -0.28800,
,,,0.003170000000,  -0.28800,
,,,0.003172000000,  -0.29600,
,,,0.003174000000,  -0.30400,
,,,0.003176000000,  -0.30400,
,,,0.003178000000,  -0.30400,
,,,0.003180000000,  -0.30400,
,,,0.003182000000,  -0.31200,
,,,0.003184000000,  -0.31200,
,,,0.003186000000,  -0.31200,
,,,0.003188000000,  -0.32000,
,,,0.003190000000,  -0.32000,
,,,0.003192000000,  -0.32000,
,,,0.003194000000,  -0.32800,
,,,0.003196000000,  -0.32800,
,,,0.003198000000,  -0.32800,
,,,0.003200000000,  -0.32800,
,,,0.003202000000,  -0.32800,
,,,0.003204000000,  -0.33600,
,,,0.003206000000,  -0.34400,
,,,0.003208000000,  -0.33600,
,,,0.003210000000,  -0.34400,
,,,0.003212000000,  -0.35200,
,,,0.003214000000,  -0.34400,
,,,0.003216000000,  -0.35200,
,,,0.003218000000,  -0.35200,
,,,0.003220000000,  -0.35200,
,,,0.003222000000,  -0.35200,
,,,0.003224000000,  -0.36000,
,,,0.003226000000,  -0.36000,
,,,0.003228000000,  -0.36800,
,,,0.003230000000,  -0.36800,
,,,0.003232000000,  -0.36800,
,,,0.003234000000,  -0.36800,
,,,0.003236000000,  -0.36800,
,,,0.003238000000,  -0.37600,
,,,0.003240000000,  -0.37600,
,,,0.003242000000,  -0.37600,
,,,0.003244000000,  -0.38400,
,,,0.003246000000,  -0.38400,
,,,0.003248000000,  -0.38400,
,,,0.003250000000,  -0.39200,
,,,0.003252000000,  -0.39200,
,,,0.003254000000,  -0.39200,
,,,0.003256000000,  -0.39200,
,,,0.003258000000,  -0.40000,
,,,0.003260000000,  -0.40000,
,,,0.003262000000,  -0.40000,
,,,0.003264000000,  -0.40000,
,,,0.003266000000,  -0.40800,
,,,0.003268000000,  -0.40800,
,,,0.003270000000,  -0.40800,
,,,0.003272000000,  -0.40800,
,,,0.003274000000,  -0.40800,
,,,0.003276000000,  -0.40800,
,,,0.003278000000,  -0.40800,
,,,0.003280000000,  -0.41600,
,,,0.003282000000,  -0.41600,
,,,0.003284000000,  -0.42400,
,,,0.003286000000,  -0.42400,
,,,0.003288000000,  -0.42400,
,,,0.003290000000,  -0.43200,
,,,0.003292000000,  -0.42400,
,,,0.003294000000,  -0.43200,
,,,0.003296000000,  -0.43200,
,,,0.003298000000,  -0.43200,
,,,0.003300000000,  -0.43200,
,,,0.003302000000,  -0.43200,
,,,0.003304000000,  -0.43200,
,,,0.003306000000,  -0.44000,
,,,0.003308000000,  -0.44000,
,,,0.003310000000,  -0.44800,
,,,0.003312000000,  -0.44800,
,,,0.003314000000,  -0.44000,
,,,0.003316000000,  -0.44800,
,,,0.003318000000,  -0.44800,
,,,0.003320000000,  -0.44800,
,,,0.003322000000,  -0.44800,
,,,0.003324000000,  -0.45600,
,,,0.003326000000,  -0.45600,
,,,0.003328000000,  -0.45600,
,,,0.003330000000,  -0.46400,
,,,0.003332000000,  -0.46400,
,,,0.003334000000,  -0.46400,
,,,0.003336000000,  -0.46400,
,,,0.003338000000,  -0.46400,
,,,0.003340000000,  -0.46400,
,,,0.003342000000,  -0.46400,
,,,0.003344000000,  -0.47200,
,,,0.003346000000,  -0.47200,
,,,0.003348000000,  -0.47200,
,,,0.003350000000,  -0.47200,
,,,0.003352000000,  -0.47200,
,,,0.003354000000,  -0.47200,
,,,0.003356000000,  -0.47200,
,,,0.003358000000,  -0.47200,
,,,0.003360000000,  -0.47200,
,,,0.003362000000,  -0.47200,
,,,0.003364000000,  -0.48000,
,,,0.003366000000,  -0.48000,
,,,0.003368000000,  -0.48000,
,,,0.003370000000,  -0.48000,
,,,0.003372000000,  -0.48000,
,,,0.003374000000,  -0.48800,
,,,0.003376000000,  -0.48000,
,,,0.003378000000,  -0.48800,
,,,0.003380000000,  -0.48800,
,,,0.003382000000,  -0.48800,
,,,0.003384000000,  -0.48800,
,,,0.003386000000,  -0.48800,
,,,0.003388000000,  -0.48800,
,,,0.003390000000,  -0.48800,
,,,0.003392000000,  -0.49600,
,,,0.003394000000,  -0.49600,
,,,0.003396000000,  -0.49600,
,,,0.003398000000,  -0.49600,
,,,0.003400000000,  -0.49600,
,,,0.003402000000,  -0.49600,
,,,0.003404000000,  -0.49600,
,,,0.003406000000,  -0.49600,
,,,0.003408000000,  -0.49600,
,,,0.003410000000,  -0.50400,
,,,0.003412000000,  -0.49600,
,,,0.003414000000,  -0.49600,
,,,0.003416000000,  -0.50400,
,,,0.003418000000,  -0.50400,
,,,0.003420000000,  -0.50400,
,,,0.003422000000,  -0.50400,
,,,0.003424000000,  -0.49600,
,,,0.003426000000,  -0.50400,
,,,0.003428000000,  -0.50400,
,,,0.003430000000,  -0.50400,
,,,0.003432000000,  -0.50400,
,,,0.003434000000,  -0.50400,
,,,0.003436000000,  -0.50400,
,,,0.003438000000,  -0.50400,
,,,0.003440000000,  -0.50400,
,,,0.003442000000,  -0.50400,
,,,0.003444000000,  -0.50400,
,,,0.003446000000,  -0.50400,
,,,0.003448000000,  -0.50400,
,,,0.003450000000,  -0.50400,
,,,0.003452000000,  -0.50400,
,,,0.003454000000,  -0.50400,
,,,0.003456000000,  -0.51200,
,,,0.003458000000,  -0.51200,
,,,0.003460000000,  -0.50400,
,,,0.003462000000,  -0.51200,
,,,0.003464000000,  -0.51200,
,,,0.003466000000,  -0.51200,
,,,0.003468000000,  -0.50400,
,,,0.003470000000,  -0.51200,
,,,0.003472000000,  -0.51200,
,,,0.003474000000,  -0.51200,
,,,0.003476000000,  -0.50400,
,,,0.003478000000,  -0.50400,
,,,0.003480000000,  -0.51200,
,,,0.003482000000,  -0.50400,
,,,0.003484000000,  -0.50400,
,,,0.003486000000,  -0.50400,
,,,0.003488000000,  -0.50400,
,,,0.003490000000,  -0.50400,
,,,0.003492000000,  -0.50400,
,,,0.003494000000,  -0.50400,
,,,0.003496000000,  -0.50400,
,,,0.003498000000,  -0.50400,
,,,0.003500000000,  -0.50400,
,,,0.003502000000,  -0.51200,
,,,0.003504000000,  -0.50400,
,,,0.003506000000,  -0.50400,
,,,0.003508000000,  -0.50400,
,,,0.003510000000,  -0.50400,
,,,0.003512000000,  -0.50400,
,,,0.003514000000,  -0.50400,
,,,0.003516000000,  -0.50400,
,,,0.003518000000,  -0.50400,
,,,0.003520000000,  -0.50400,
,,,0.003522000000,  -0.50400,
,,,0.003524000000,  -0.50400,
,,,0.003526000000,  -0.50400,
,,,0.003528000000,  -0.50400,
,,,0.003530000000,  -0.50400,
,,,0.003532000000,  -0.49600,
,,,0.003534000000,  -0.50400,
,,,0.003536000000,  -0.49600,
,,,0.003538000000,  -0.49600,
,,,0.003540000000,  -0.49600,
,,,0.003542000000,  -0.49600,
,,,0.003544000000,  -0.49600,
,,,0.003546000000,  -0.49600,
,,,0.003548000000,  -0.49600,
,,,0.003550000000,  -0.49600,
,,,0.003552000000,  -0.49600,
,,,0.003554000000,  -0.49600,
,,,0.003556000000,  -0.48800,
,,,0.003558000000,  -0.48800,
,,,0.003560000000,  -0.48800,
,,,0.003562000000,  -0.48800,
,,,0.003564000000,  -0.48800,
,,,0.003566000000,  -0.48800,
,,,0.003568000000,  -0.48800,
,,,0.003570000000,  -0.48800,
,,,0.003572000000,  -0.48800,
,,,0.003574000000,  -0.48000,
,,,0.003576000000,  -0.48800,
,,,0.003578000000,  -0.48000,
,,,0.003580000000,  -0.48800,
,,,0.003582000000,  -0.48000,
,,,0.003584000000,  -0.48000,
,,,0.003586000000,  -0.48000,
,,,0.003588000000,  -0.47200,
,,,0.003590000000,  -0.47200,
,,,0.003592000000,  -0.47200,
,,,0.003594000000,  -0.47200,
,,,0.003596000000,  -0.47200,
,,,0.003598000000,  -0.47200,
,,,0.003600000000,  -0.47200,
,,,0.003602000000,  -0.46400,
,,,0.003604000000,  -0.47200,
,,,0.003606000000,  -0.46400,
,,,0.003608000000,  -0.46400,
,,,0.003610000000,  -0.46400,
,,,0.003612000000,  -0.46400,
,,,0.003614000000,  -0.46400,
,,,0.003616000000,  -0.46400,
,,,0.003618000000,  -0.45600,
,,,0.003620000000,  -0.45600,
,,,0.003622000000,  -0.45600,
,,,0.003624000000,  -0.45600,
,,,0.003626000000,  -0.46400,
,,,0.003628000000,  -0.44800,
,,,0.003630000000,  -0.44800,
,,,0.003632000000,  -0.44800,
,,,0.003634000000,  -0.44800,
,,,0.003636000000,  -0.44800,
,,,0.003638000000,  -0.44800,
,,,0.003640000000,  -0.44000,
,,,0.003642000000,  -0.44000,
,,,0.003644000000,  -0.44000,
,,,0.003646000000,  -0.44000,
,,,0.003648000000,  -0.44000,
,,,0.003650000000,  -0.43200,
,,,0.003652000000,  -0.43200,
,,,0.003654000000,  -0.43200,
,,,0.003656000000,  -0.43200,
,,,0.003658000000,  -0.43200,
,,,0.003660000000,  -0.43200,
,,,0.003662000000,  -0.42400,
,,,0.003664000000,  -0.42400,
,,,0.003666000000,  -0.42400,
,,,0.003668000000,  -0.41600,
,,,0.003670000000,  -0.41600,
,,,0.003672000000,  -0.40800,
,,,0.003674000000,  -0.41600,
,,,0.003676000000,  -0.40800,
,,,0.003678000000,  -0.40800,
,,,0.003680000000,  -0.40800,
,,,0.003682000000,  -0.40800,
,,,0.003684000000,  -0.40000,
,,,0.003686000000,  -0.40000,
,,,0.003688000000,  -0.40000,
,,,0.003690000000,  -0.40000,
,,,0.003692000000,  -0.40000,
,,,0.003694000000,  -0.39200,
,,,0.003696000000,  -0.39200,
,,,0.003698000000,  -0.39200,
,,,0.003700000000,  -0.38400,
,,,0.003702000000,  -0.38400,
,,,0.003704000000,  -0.38400,
,,,0.003706000000,  -0.38400,
,,,0.003708000000,  -0.37600,
,,,0.003710000000,  -0.37600,
,,,0.003712000000,  -0.37600,
,,,0.003714000000,  -0.36800,
,,,0.003716000000,  -0.37600,
,,,0.003718000000,  -0.36800,
,,,0.003720000000,  -0.36800,
,,,0.003722000000,  -0.36800,
,,,0.003724000000,  -0.36000,
,,,0.003726000000,  -0.36000,
,,,0.003728000000,  -0.36000,
,,,0.003730000000,  -0.36000,
,,,0.003732000000,  -0.35200,
,,,0.003734000000,  -0.35200,
,,,0.003736000000,  -0.34400,
,,,0.003738000000,  -0.34400,
,,,0.003740000000,  -0.34400,
,,,0.003742000000,  -0.34400,
,,,0.003744000000,  -0.33600,
,,,0.003746000000,  -0.33600,
,,,0.003748000000,  -0.33600,
,,,0.003750000000,  -0.32800,
,,,0.003752000000,  -0.32800,
,,,0.003754000000,  -0.32800,
,,,0.003756000000,  -0.32800,
,,,0.003758000000,  -0.32800,
,,,0.003760000000,  -0.32000,
,,,0.003762000000,  -0.32000,
,,,0.003764000000,  -0.31200,
,,,0.003766000000,  -0.31200,
,,,0.003768000000,  -0.31200,
,,,0.003770000000,  -0.31200,
,,,0.003772000000,  -0.30400,
,,,0.003774000000,  -0.30400,
,,,0.003776000000,  -0.29600,
,,,0.003778000000,  -0.29600,
,,,0.003780000000,  -0.28800,
,,,0.003782000000,  -0.28800,
,,,0.003784000000,  -0.28800,
,,,0.003786000000,  -0.28800,
,,,0.003788000000,  -0.28000,
,,,0.003790000000,  -0.28000,
,,,0.003792000000,  -0.28000,
,,,0.003794000000,  -0.27200,
,,,0.003796000000,  -0.27200,
,,,0.003798000000,  -0.27200,
,,,0.003800000000,  -0.27200,
,,,0.003802000000,  -0.26400,
,,,0.003804000000,  -0.25600,
,,,0.003806000000,  -0.25600,
,,,0.003808000000,  -0.25600,
,,,0.003810000000,  -0.25600,
,,,0.003812000000,  -0.24800,
,,,0.003814000000,  -0.24800,
,,,0.003816000000,  -0.24800,
,,,0.003818000000,  -0.24000,
,,,0.003820000000,  -0.24000,
,,,0.003822000000,  -0.24000,
,,,0.003824000000,  -0.23200,
,,,0.003826000000,  -0.23200,
,,,0.003828000000,  -0.23200,
,,,0.003830000000,  -0.22400,
,,,0.003832000000,  -0.22400,
,,,0.003834000000,  -0.21600,
,,,0.003836000000,  -0.21600,
,,,0.003838000000,  -0.20800,
,,,0.003840000000,  -0.20800,
,,,0.003842000000,  -0.20800,
,,,0.003844000000,  -0.20800,
,,,0.003846000000,  -0.20000,
,,,0.003848000000,  -0.20000,
,,,0.003850000000,  -0.19200,
,,,0.003852000000,  -0.19200,
,,,0.003854000000,  -0.19200,
,,,0.003856000000,  -0.18400,
,,,0.003858000000,  -0.18400,
,,,0.003860000000,  -0.18400,
,,,0.003862000000,  -0.17600,
,,,0.003864000000,  -0.17600,
,,,0.003866000000,  -0.16800,
,,,0.003868000000,  -0.16800,
,,,0.003870000000,  -0.16800,
,,,0.003872000000,  -0.16000,
,,,0.003874000000,  -0.16000,
,,,0.003876000000,  -0.16000,
,,,0.003878000000,  -0.15200,
,,,0.003880000000,  -0.15200,
,,,0.003882000000,  -0.14400,
,,,0.003884000000,  -0.14400,
,,,0.003886000000,  -0.13600,
,,,0.003888000000,  -0.13600,
,,,0.003890000000,  -0.13600,
,,,0.003892000000,  -0.12800,
,,,0.003894000000,  -0.12800,
,,,0.003896000000,  -0.12800,
,,,0.003898000000,  -0.12000,
,,,0.003900000000,  -0.12000,
,,,0.003902000000,  -0.11200,
,,,0.003904000000,  -0.11200,
,,,0.003906000000,  -0.11200,
,,,0.003908000000,  -0.10400,
,,,0.003910000000,  -0.10400,
,,,0.003912000000,  -0.10400,
,,,0.003914000000,  -0.09600,
,,,0.003916000000,  -0.09600,
,,,0.003918000000,  -0.08800,
,,,0.003920000000,  -0.08800,
,,,0.003922000000,  -0.08800,
,,,0.003924000000,  -0.08000,
,,,0.003926000000,  -0.08000,
,,,0.003928000000,  -0.07200,
,,,0.003930000000,  -0.07200,
,,,0.003932000000,  -0.07200,
,,,0.003934000000,  -0.06400,
,,,0.003936000000,  -0.06400,
,,,0.003938000000,  -0.05600,
,,,0.003940000000,  -0.05600,
,,,0.003942000000,  -0.04800,
,,,0.003944000000,  -0.04800,
,,,0.003946000000,  -0.04800,
,,,0.003948000000,  -0.04800,
,,,0.003950000000,  -0.04000,
,,,0.003952000000,  -0.03200,
,,,0.003954000000,  -0.03200,
,,,0.003956000000,  -0.03200,
,,,0.003958000000,  -0.02400,
,,,0.003960000000,  -0.02400,
,,,0.003962000000,  -0.01600,
,,,0.003964000000,  -0.01600,
,,,0.003966000000,  -0.01600,
,,,0.003968000000,  -0.00800,
,,,0.003970000000,  -0.00800,
,,,0.003972000000,  -0.00800,
,,,0.003974000000,   0.00000,
,,,0.003976000000,   0.00800,
,,,0.003978000000,   0.00800,
,,,0.003980000000,   0.00800,
,,,0.003982000000,   0.00800,
,,,0.003984000000,   0.01600,
,,,0.003986000000,   0.01600,
,,,0.003988000000,   0.02400,
,,,0.003990000000,   0.02400,
,,,0.003992000000,   0.02400,
,,,0.003994000000,   0.03200,
,,,0.003996000000,   0.03200,
,,,0.003998000000,   0.04000,
,,,0.004000000000,   0.04000,
,,,0.004002000000,   0.04800,
,,,0.004004000000,   0.04800,
,,,0.004006000000,   0.04800,
,,,0.004008000000,   0.05600,
,,,0.004010000000,   0.06400,
,,,0.004012000000,   0.06400,
,,,0.004014000000,   0.06400,
,,,0.004016000000,   0.06400,
,,,0.004018000000,   0.07200,
,,,0.004020000000,   0.07200,
,,,0.004022000000,   0.07200,
,,,0.004024000000,   0.08000,
,,,0.004026000000,   0.08800,
,,,0.004028000000,   0.08800,
,,,0.004030000000,   0.08800,
,,,0.004032000000,   0.08800,
,,,0.004034000000,   0.08800,
,,,0.004036000000,   0.10400,
,,,0.004038000000,   0.10400,
,,,0.004040000000,   0.10400,
,,,0.004042000000,   0.10400,
,,,0.004044000000,   0.10400,
,,,0.004046000000,   0.11200,
,,,0.004048000000,   0.12000,
,,,0.004050000000,   0.12000,
,,,0.004052000000,   0.12000,
,,,0.004054000000,   0.12800,
,,,0.004056000000,   0.12800,
,,,0.004058000000,   0.13600,
,,,0.004060000000,   0.13600,
,,,0.004062000000,   0.13600,
,,,0.004064000000,   0.14400,
,,,0.004066000000,   0.14400,
,,,0.004068000000,   0.14400,
,,,0.004070000000,   0.15200,
,,,0.004072000000,   0.15200,
,,,0.004074000000,   0.15200,
,,,0.004076000000,   0.16000,
,,,0.004078000000,   0.16800,
,,,0.004080000000,   0.16800,
,,,0.004082000000,   0.16800,
,,,0.004084000000,   0.16800,
,,,0.004086000000,   0.17600,
,,,0.004088000000,   0.17600,
,,,0.004090000000,   0.18400,
,,,0.004092000000,   0.18400,
,,,0.004094000000,   0.18400,
,,,0.004096000000,   0.18400,
,,,0.004098000000,   0.19200,
,,,0.004100000000,   0.19200,
,,,0.004102000000,   0.20000,
,,,0.004104000000,   0.20000,
,,,0.004106000000,   0.20800,
,,,0.004108000000,   0.20000,
,,,0.004110000000,   0.20800,
,,,0.004112000000,   0.21600,
,,,0.004114000000,   0.21600,
,,,0.004116000000,   0.21600,
,,,0.004118000000,   0.22400,
,,,0.004120000000,   0.22400,
,,,0.004122000000,   0.22400,
,,,0.004124000000,   0.22400,
,,,0.004126000000,   0.23200,
,,,0.004128000000,   0.23200,
,,,0.004130000000,   0.24000,
,,,0.004132000000,   0.24000,
,,,0.004134000000,   0.24800,
,,,0.004136000000,   0.24800,
,,,0.004138000000,   0.24800,
,,,0.004140000000,   0.25600,
,,,0.004142000000,   0.25600,
,,,0.004144000000,   0.25600,
,,,0.004146000000,   0.26400,
,,,0.004148000000,   0.26400,
,,,0.004150000000,   0.26400,
,,,0.004152000000,   0.27200,
,,,0.004154000000,   0.27200,
,,,0.004156000000,   0.27200,
,,,0.004158000000,   0.28000,
,,,0.004160000000,   0.28000,
,,,0.004162000000,   0.28000,
,,,0.004164000000,   0.28800,
,,,0.004166000000,   0.28800,
,,,0.004168000000,   0.28800,
,,,0.004170000000,   0.29600,
,,,0.004172000000,   0.29600,
,,,0.004174000000,   0.29600,
,,,0.004176000000,   0.30400,
,,,0.004178000000,   0.30400,
,,,0.004180000000,   0.30400,
,,,0.004182000000,   0.31200,
,,,0.004184000000,   0.31200,
,,,0.004186000000,   0.31200,
,,,0.004188000000,   0.32000,
,,,0.004190000000,   0.32000,
,,,0.004192000000,   0.32000,
,,,0.004194000000,   0.32000,
,,,0.004196000000,   0.32800,
,,,0.004198000000,   0.32800,
,,,0.004200000000,   0.32800,
,,,0.004202000000,   0.33600,
,,,0.004204000000,   0.33600,
,,,0.004206000000,   0.34400,
,,,0.004208000000,   0.34400,
,,,0.004210000000,   0.34400,
,,,0.004212000000,   0.35200,
,,,0.004214000000,   0.35200,
,,,0.004216000000,   0.35200,
,,,0.004218000000,   0.36000,
,,,0.004220000000,   0.36000,
,,,0.004222000000,   0.36000,
,,,0.004224000000,   0.36000,
,,,0.004226000000,   0.36000,
,,,0.004228000000,   0.36800,
,,,0.004230000000,   0.36800,
,,,0.004232000000,   0.36800,
,,,0.004234000000,   0.37600,
,,,0.004236000000,   0.37600,
,,,0.004238000000,   0.37600,
,,,0.004240000000,   0.38400,
,,,0.004242000000,   0.38400,
,,,0.004244000000,   0.38400,
,,,0.004246000000,   0.38400,
,,,0.004248000000,   0.39200,
,,,0.004250000000,   0.39200,
,,,0.004252000000,   0.39200,
,,,0.004254000000,   0.40000,
,,,0.004256000000,   0.39200,
,,,0.004258000000,   0.40000,
,,,0.004260000000,   0.40000,
,,,0.004262000000,   0.40000,
,,,0.004264000000,   0.40800,
,,,0.004266000000,   0.40800,
,,,0.004268000000,   0.40800,
,,,0.004270000000,   0.40800,
,,,0.004272000000,   0.41600,
,,,0.004274000000,   0.41600,
,,,0.004276000000,   0.41600,
,,,0.004278000000,   0.42400,
,,,0.004280000000,   0.42400,
,,,0.004282000000,   0.42400,
,,,0.004284000000,   0.42400,
,,,0.004286000000,   0.42400,
,,,0.004288000000,   0.42400,
,,,0.004290000000,   0.43200,
,,,0.004292000000,   0.43200,
,,,0.004294000000,   0.43200,
,,,0.004296000000,   0.43200,
,,,0.004298000000,   0.43200,
,,,0.004300000000,   0.44000,
,,,0.004302000000,   0.44000,
,,,0.004304000000,   0.44000,
,,,0.004306000000,   0.44000,
,,,0.004308000000,   0.44800,
,,,0.004310000000,   0.44000,
,,,0.004312000000,   0.44800,
,,,0.004314000000,   0.44800,
,,,0.004316000000,   0.45600,
,,,0.004318000000,   0.44800,
,,,0.004320000000,   0.44800,
,,,0.004322000000,   0.45600,
,,,0.004324000000,   0.45600,
,,,0.004326000000,   0.45600,
,,,0.004328000000,   0.45600,
,,,0.004330000000,   0.46400,
,,,0.004332000000,   0.45600,
,,,0.004334000000,   0.46400,
,,,0.004336000000,   0.46400,
,,,0.004338000000,   0.46400,
,,,0.004340000000,   0.47200,
,,,0.004342000000,   0.47200,
,,,0.004344000000,   0.47200,
,,,0.004346000000,   0.47200,
,,,0.004348000000,   0.47200,
,,,0.004350000000,   0.47200,
,,,0.004352000000,   0.47200,
,,,0.004354000000,   0.48000,
,,,0.004356000000,   0.47200,
,,,0.004358000000,   0.48000,
,,,0.004360000000,   0.48000,
,,,0.004362000000,   0.48000,
,,,0.004364000000,   0.48000,
,,,0.004366000000,   0.48800,
,,,0.004368000000,   0.48000,
,,,0.004370000000,   0.48800,
,,,0.004372000000,   0.48800,
,,,0.004374000000,   0.48800,
,,,0.004376000000,   0.48800,
,,,0.004378000000,   0.48800,
,,,0.004380000000,   0.48800,
,,,0.004382000000,   0.48800,
,,,0.004384000000,   0.48800,
,,,0.004386000000,   0.48800,
,,,0.004388000000,   0.49600,
,,,0.004390000000,   0.49600,
,,,0.004392000000,   0.49600,
,,,0.004394000000,   0.49600,
,,,0.004396000000,   0.48800,
,,,0.004398000000,   0.49600,
,,,0.004400000000,   0.50400,
,,,0.004402000000,   0.50400,
,,,0.004404000000,   0.50400,
,,,0.004406000000,   0.49600,
,,,0.004408000000,   0.50400,
,,,0.004410000000,   0.50400,
,,,0.004412000000,   0.50400,
,,,0.004414000000,   0.50400,
,,,0.004416000000,   0.49600,
,,,0.004418000000,   0.50400,
,,,0.004420000000,   0.50400,
,,,0.004422000000,   0.50400,
,,,0.004424000000,   0.50400,
,,,0.004426000000,   0.50400,
,,,0.004428000000,   0.50400,
