,,,0.003667400000,  -0.10600,
,,,0.003667600000,  -0.11000,
,,,0.003667800000,  -0.11200,
,,,0.003668000000,  -0.10800,
,,,0.003668200000,  -0.11000,
,,,0.003668400000,  -0.11200,
,,,0.003668600000,  -0.11000,
,,,0.003668800000,  -0.11200,
,,,0.003669000000,  -0.11200,
,,,0.003669200000,  -0.11200,
,,,0.003669400000,  -0.11200,
,,,0.003669600000,  -0.11400,
,,,0.003669800000,  -0.11400,
,,,0.003670000000,  -0.11200,
,,,0.003670200000,  -0.11400,
,,,0.003670400000,  -0.11600,
,,,0.003670600000,  -0.11400,
,,,0.003670800000,  -0.11400,
,,,0.003671000000,  -0.11600,
,,,0.003671200000,  -0.11600,
,,,0.003671400000,  -0.11800,
,,,0.003671600000,  -0.11600,
,,,0.003671800000,  -0.11800,
,,,0.003672000000,  -0.12200,
,,,0.003672200000,  -0.11800,
,,,0.003672400000,  -0.12000,
,,,0.003672600000,  -0.11800,
,,,0.003672800000,  -0.12200,
,,,0.003673000000,  -0.12000,
,,,0.003673200000,  -0.12200,
,,,0.003673400000,  -0.12000,
,,,0.003673600000,  -0.12000,
,,,0.003673800000,  -0.11800,
,,,0.003674000000,  -0.12200,
,,,0.003674200000,  -0.12200,
,,,0.003674400000,  -0.12200,
,,,0.003674600000,  -0.12400,
,,,0.003674800000,  -0.12000,
,,,0.003675000000,  -0.12000,
,,,0.003675200000,  -0.12200,
,,,0.003675400000,  -0.11800,
,,,0.003675600000,  -0.12400,
,,,0.003675800000,  -0.12200,
,,,0.003676000000,  -0.12000,
,,,0.003676200000,  -0.12200,
,,,0.003676400000,  -0.12000,
,,,0.003676600000,  -0.12400,
,,,0.003676800000,  -0.12400,
,,,0.003677000000,  -0.12200,
,,,0.003677200000,  -0.12200,
,,,0.003677400000,  -0.12200,
,,,0.003677600000,  -0.12400,
,,,0.003677800000,  -0.12000,
,,,0.003678000000,  -0.12000,
,,,0.003678200000,  -0.12200,
,,,0.003678400000,  -0.12200,
,,,0.003678600000,  -0.12200,
,,,0.003678800000,  -0.12400,
,,,0.003679000000,  -0.12200,
,,,0.003679200000,  -0.12200,
,,,0.003679400000,  -0.12400,
,,,0.003679600000,  -0.12200,
,,,0.003679800000,  -0.12600,
,,,0.003680000000,  -0.12200,
,,,0.003680200000,  -0.12200,
,,,0.003680400000,  -0.12400,
,,,0.003680600000,  -0.12000,
,,,0.003680800000,  -0.12200,
,,,0.003681000000,  -0.12200,
,,,0.003681200000,  -0.12200,
,,,0.003681400000,  -0.12200,
,,,0.003681600000,  -0.12200,
,,,0.003681800000,  -0.12400,
,,,0.003682000000,  -0.12200,
,,,0.003682200000,  -0.12400,
,,,0.003682400000,  -0.12200,
,,,0.003682600000,  -0.12200,
,,,0.003682800000,  -0.12000,
,,,0.003683000000,  -0.12000,
,,,0.003683200000,  -0.12000,
,,,0.003683400000,  -0.12200,
,,,0.003683600000,  -0.11800,
,,,0.003683800000,  -0.12000,
,,,0.003684000000,  -0.11800,
,,,0.003684200000,  -0.11800,
,,,0.003684400000,  -0.12000,
,,,0.003684600000,  -0.11800,
,,,0.003684800000,  -0.12200,
,,,0.003685000000,  -0.11600,
,,,0.003685200000,  -0.11600,
,,,0.003685400000,  -0.11600,
,,,0.003685600000,  -0.11600,
,,,0.003685800000,  -0.11800,
,,,0.003686000000,  -0.11600,
,,,0.003686200000,  -0.11600,
,,,0.003686400000,  -0.11400,
,,,0.003686600000,  -0.11400,
,,,0.003686800000,  -0.11600,
,,,0.003687000000,  -0.11600,
,,,0.003687200000,  -0.11400,
,,,0.003687400000,  -0.11400,
,,,0.003687600000,  -0.11200,
,,,0.003687800000,  -0.11200,
,,,0.003688000000,  -0.11000,
,,,0.003688200000,  -0.11200,
,,,0.003688400000,  -0.11000,
,,,0.003688600000,  -0.11200,
,,,0.003688800000,  -0.11200,
,,,0.003689000000,  -0.11000,
,,,0.003689200000,  -0.10800,
,,,0.003689400000,  -0.11000,
,,,0.003689600000,  -0.10800,
,,,0.003689800000,  -0.10600,
,,,0.003690000000,  -0.10800,
,,,0.003690200000,  -0.10600,
,,,0.003690400000,  -0.10400,
,,,0.003690600000,  -0.10400,
,,,0.003690800000,  -0.10400,
,,,0.003691000000,  -0.10400,
,,,0.003691200000,  -0.10600,
,,,0.003691400000,  -0.10200,
,,,0.003691600000,  -0.10200,
,,,0.003691800000,  -0.10200,
,,,0.003692000000,  -0.10200,
,,,0.003692200000,  -0.10000,
,,,0.003692400000,  -0.10000,
,,,0.003692600000,  -0.10200,
,,,0.003692800000,  -0.09800,
,,,0.003693000000,  -0.09800,
,,,0.003693200000,  -0.09800,
,,,0.003693400000,  -0.09800,
,,,0.003693600000,  -0.09600,
,,,0.003693800000,  -0.09800,
,,,0.003694000000,  -0.09600,
,,,0.003694200000,  -0.09400,
,,,0.003694400000,  -0.09400,
,,,0.003694600000,  -0.09000,
,,,0.003694800000,  -0.09400,
,,,0.003695000000,  -0.09400,
,,,0.003695200000,  -0.09200,
,,,0.003695400000,  -0.09000,
,,,0.003695600000,  -0.09000,
,,,0.003695800000,  -0.09000,
,,,0.003696000000,  -0.09200,
,,,0.003696200000,  -0.08800,
,,,0.003696400000,  -0.08600,
,,,0.003696600000,  -0.08600,
,,,0.003696800000,  -0.08400,
,,,0.003697000000,  -0.08400,
,,,0.003697200000,  -0.08400,
,,,0.003697400000,  -0.08600,
,,,0.003697600000,  -0.08400,
,,,0.003697800000,  -0.08200,
,,,0.003698000000,  -0.08000,
,,,0.003698200000,  -0.08000,
,,,0.003698400000,  -0.07600,
,,,0.003698600000,  -0.08000,
,,,0.003698800000,  -0.07800,
,,,0.003699000000,  -0.07400,
,,,0.003699200000,  -0.07600,
,,,0.003699400000,  -0.07400,
,,,0.003699600000,  -0.07400,
,,,0.003699800000,  -0.07200,
,,,0.003700000000,  -0.07200,
,,,0.003700200000,  -0.07000,
,,,0.003700400000,  -0.07200,
,,,0.003700600000,  -0.06800,
,,,0.003700800000,  -0.06800,
,,,0.003701000000,  -0.06600,
,,,0.003701200000,  -0.06800,
,,,0.003701400000,  -0.06600,
,,,0.003701600000,  -0.06800,
,,,0.003701800000,  -0.06200,
,,,0.003702000000,  -0.06400,
,,,0.003702200000,  -0.06200,
,,,0.003702400000,  -0.06200,
,,,0.003702600000,  -0.06200,
,,,0.003702800000,  -0.06000,
,,,0.003703000000,  -0.05800,
,,,0.003703200000,  -0.05800,
,,,0.003703400000,  -0.05600,
,,,0.003703600000,  -0.05600,
,,,0.003703800000,  -0.05400,
,,,0.003704000000,  -0.05400,
,,,0.003704200000,  -0.05000,
,,,0.003704400000,  -0.05200,
,,,0.003704600000,  -0.05200,
,,,0.003704800000,  -0.05000,
,,,0.003705000000,  -0.04800,
,,,0.003705200000,  -0.05000,
,,,0.003705400000,  -0.04800,
,,,0.003705600000,  -0.04600,
,,,0.003705800000,  -0.04800,
,,,0.003706000000,  -0.04200,
,,,0.003706200000,  -0.04200,
,,,0.003706400000,  -0.04200,
,,,0.003706600000,  -0.04200,
,,,0.003706800000,  -0.04000,
,,,0.003707000000,  -0.03800,
,,,0.003707200000,  -0.03800,
,,,0.003707400000,  -0.03600,
,,,0.003707600000,  -0.04000,
,,,0.003707800000,  -0.03400,
,,,0.003708000000,  -0.03400,
,,,0.003708200000,  -0.03400,
,,,0.003708400000,  -0.03200,
,,,0.003708600000,  -0.03400,
,,,0.003708800000,  -0.02800,
,,,0.003709000000,  -0.03000,
,,,0.003709200000,  -0.03000,
,,,0.003709400000,  -0.02600,
,,,0.003709600000,  -0.02400,
,,,0.003709800000,  -0.02400,
,,,0.003710000000,  -0.02200,
,,,0.003710200000,  -0.02000,
,,,0.003710400000,  -0.02200,
,,,0.003710600000,  -0.02200,
,,,0.003710800000,  -0.01800,
,,,0.003711000000,  -0.01800,
,,,0.003711200000,  -0.01600,
,,,0.003711400000,  -0.01600,
,,,0.003711600000,  -0.01600,
,,,0.003711800000,  -0.01400,
,,,0.003712000000,  -0.01200,
,,,0.003712200000,  -0.01200,
,,,0.003712400000,  -0.01000,
,,,0.003712600000,  -0.00800,
,,,0.003712800000,  -0.00800,
,,,0.003713000000,  -0.00600,
,,,0.003713200000,  -0.01000,
,,,0.003713400000,  -0.00400,
,,,0.003713600000,  -0.00400,
,,,0.003713800000,  -0.00200,
,,,0.003714000000,  -0.00400,
,,,0.003714200000,   0.00200,
,,,0.003714400000,   0.00000,
,,,0.003714600000,   0.00200,
,,,0.003714800000,   0.00000,
,,,0.003715000000,   0.00400,
,,,0.003715200000,   0.00400,
,,,0.003715400000,   0.00600,
,,,0.003715600000,   0.00800,
,,,0.003715800000,   0.00800,
,,,0.003716000000,   0.00800,
,,,0.003716200000,   0.00800,
,,,0.003716400000,   0.01200,
,,,0.003716600000,   0.01400,
,,,0.003716800000,   0.01400,
,,,0.003717000000,   0.01600,
,,,0.003717200000,   0.01600,
,,,0.003717400000,   0.01800,
,,,0.003717600000,   0.01800,
,,,0.003717800000,   0.02000,
,,,0.003718000000,   0.02000,
,,,0.003718200000,   0.02000,
,,,0.003718400000,   0.02200,
,,,0.003718600000,   0.02200,
,,,0.003718800000,   0.02400,
,,,0.003719000000,   0.02800,
,,,0.003719200000,   0.02200,
,,,0.003719400000,   0.02600,
,,,0.003719600000,   0.02800,
,,,0.003719800000,   0.03000,
,,,0.003720000000,   0.03000,
,,,0.003720200000,   0.03000,
,,,0.003720400000,   0.03200,
,,,0.003720600000,   0.03200,
,,,0.003720800000,   0.03200,
,,,0.003721000000,   0.03400,
,,,0.003721200000,   0.03800,
,,,0.003721400000,   0.03800,
,,,0.003721600000,   0.03600,
,,,0.003721800000,   0.03800,
,,,0.003722000000,   0.04000,
,,,0.003722200000,   0.04000,
,,,0.003722400000,   0.04200,
,,,0.003722600000,   0.04200,
,,,0.003722800000,   0.04600,
,,,0.003723000000,   0.04600,
,,,0.003723200000,   0.04800,
,,,0.003723400000,   0.04800,
,,,0.003723600000,   0.05000,
,,,0.003723800000,   0.04800,
,,,0.003724000000,   0.05200,
,,,0.003724200000,   0.05200,
,,,0.003724400000,   0.05200,
,,,0.003724600000,   0.05400,
,,,0.003724800000,   0.05400,
,,,0.003725000000,   0.05400,
,,,0.003725200000,   0.05600,
,,,0.003725400000,   0.05800,
,,,0.003725600000,   0.05600,
,,,0.003725800000,   0.05600,
,,,0.003726000000,   0.06000,
,,,0.003726200000,   0.06000,
,,,0.003726400000,   0.06400,
,,,0.003726600000,   0.06000,
,,,0.003726800000,   0.06200,
,,,0.003727000000,   0.06400,
,,,0.003727200000,   0.06400,
,,,0.003727400000,   0.06400,
,,,0.003727600000,   0.06400,
,,,0.003727800000,   0.06800,
,,,0.003728000000,   0.07000,
,,,0.003728200000,   0.07000,
,,,0.003728400000,   0.07000,
,,,0.003728600000,   0.07200,
,,,0.003728800000,   0.07400,
,,,0.003729000000,   0.07400,
,,,0.003729200000,   0.07600,
,,,0.003729400000,   0.07400,
,,,0.003729600000,   0.07600,
,,,0.003729800000,   0.07600,
,,,0.003730000000,   0.07800,
,,,0.003730200000,   0.08000,
,,,0.003730400000,   0.08000,
,,,0.003730600000,   0.08200,
,,,0.003730800000,   0.07600,
,,,0.003731000000,   0.08000,
,,,0.003731200000,   0.08200,
,,,0.003731400000,   0.08000,
,,,0.003731600000,   0.08400,
,,,0.003731800000,   0.08400,
,,,0.003732000000,   0.08600,
,,,0.003732200000,   0.08400,
,,,0.003732400000,   0.09000,
,,,0.003732600000,   0.08800,
,,,0.003732800000,   0.08800,
,,,0.003733000000,   0.09200,
,,,0.003733200000,   0.09000,
,,,0.003733400000,   0.09000,
,,,0.003733600000,   0.09200,
,,,0.003733800000,   0.09000,
,,,0.003734000000,   0.09400,
,,,0.003734200000,   0.09600,
,,,0.003734400000,   0.09400,
,,,0.003734600000,   0.09400,
,,,0.003734800000,   0.09600,
,,,0.003735000000,   0.09400,
,,,0.003735200000,   0.09600,
,,,0.003735400000,   0.09800,
,,,0.003735600000,   0.09600,
,,,0.003735800000,   0.09800,
,,,0.003736000000,   0.09800,
,,,0.003736200000,   0.09800,
,,,0.003736400000,   0.10200,
,,,0.003736600000,   0.10000,
,,,0.003736800000,   0.10000,
,,,0.003737000000,   0.10400,
,,,0.003737200000,   0.10200,
,,,0.003737400000,   0.10200,
,,,0.003737600000,   0.10400,
,,,0.003737800000,   0.10400,
,,,0.003738000000,   0.10600,
,,,0.003738200000,   0.10600,
,,,0.003738400000,   0.10800,
,,,0.003738600000,   0.10600,
,,,0.003738800000,   0.10800,
,,,0.003739000000,   0.10600,
,,,0.003739200000,   0.10800,
,,,0.003739400000,   0.11000,
,,,0.003739600000,   0.10800,
,,,0.003739800000,   0.11000,
,,,0.003740000000,   0.11000,
,,,0.003740200000,   0.11200,
,,,0.003740400000,   0.10800,
,,,0.003740600000,   0.11000,
,,,0.003740800000,   0.11000,
,,,0.003741000000,   0.11200,
,,,0.003741200000,   0.11200,
,,,0.003741400000,   0.11200,
,,,0.003741600000,   0.11000,
,,,0.003741800000,   0.11200,
,,,0.003742000000,   0.11400,
,,,0.003742200000,   0.11400,
,,,0.003742400000,   0.11800,
,,,0.003742600000,   0.11800,
,,,0.003742800000,   0.11600,
,,,0.003743000000,   0.11400,
,,,0.003743200000,   0.11800,
,,,0.003743400000,   0.11600,
,,,0.003743600000,   0.11800,
,,,0.003743800000,   0.11800,
,,,0.003744000000,   0.11400,
,,,0.003744200000,   0.11800,
,,,0.003744400000,   0.11800,
,,,0.003744600000,   0.11600,
,,,0.003744800000,   0.11600,
,,,0.003745000000,   0.11800,
,,,0.003745200000,   0.12000,
,,,0.003745400000,   0.11600,
,,,0.003745600000,   0.11800,
,,,0.003745800000,   0.12000,
,,,0.003746000000,   0.12200,
,,,0.003746200000,   0.11800,
,,,0.003746400000,   0.11800,
,,,0.003746600000,   0.11800,
,,,0.003746800000,   0.11800,
,,,0.003747000000,   0.12200,
,,,0.003747200000,   0.12000,
,,,0.003747400000,   0.12000,
,,,0.003747600000,   0.12000,
,,,0.003747800000,   0.12400,
,,,0.003748000000,   0.11800,
,,,0.003748200000,   0.12200,
,,,0.003748400000,   0.12200,
,,,0.003748600000,   0.11800,
,,,0.003748800000,   0.12200,
,,,0.003749000000,   0.12400,
,,,0.003749200000,   0.12200,
,,,0.003749400000,   0.12000,
,,,0.003749600000,   0.12400,
,,,0.003749800000,   0.12000,
,,,0.003750000000,   0.12000,
,,,0.003750200000,   0.11800,
,,,0.003750400000,   0.12200,
,,,0.003750600000,   0.12000,
,,,0.003750800000,   0.12000,
,,,0.003751000000,   0.12200,
,,,0.003751200000,   0.12000,
,,,0.003751400000,   0.12000,
,,,0.003751600000,   0.12000,
,,,0.003751800000,   0.11800,
,,,0.003752000000,   0.12000,
,,,0.003752200000,   0.12200,
,,,0.003752400000,   0.12000,
,,,0.003752600000,   0.12000,
,,,0.003752800000,   0.12000,
,,,0.003753000000,   0.12200,
,,,0.003753200000,   0.12200,
,,,0.003753400000,   0.11800,
,,,0.003753600000,   0.11800,
,,,0.003753800000,   0.11800,
,,,0.003754000000,   0.11600,
,,,0.003754200000,   0.11600,
,,,0.003754400000,   0.11600,
,,,0.003754600000,   0.11800,
,,,0.003754800000,   0.11800,
,,,0.003755000000,   0.11800,
,,,0.003755200000,   0.11800,
,,,0.003755400000,   0.11800,
,,,0.003755600000,   0.11600,
,,,0.003755800000,   0.11800,
,,,0.003756000000,   0.11600,
,,,0.003756200000,   0.11600,
,,,0.003756400000,   0.11800,
,,,0.003756600000,   0.11800,
,,,0.003756800000,   0.11600,
,,,0.003757000000,   0.11400,
,,,0.003757200000,   0.11400,
,,,0.003757400000,   0.11200,
,,,0.003757600000,   0.11400,
,,,0.003757800000,   0.11200,
,,,0.003758000000,   0.11200,
,,,0.003758200000,   0.11000,
,,,0.003758400000,   0.11200,
,,,0.003758600000,   0.11200,
,,,0.003758800000,   0.11200,
,,,0.003759000000,   0.11200,
,,,0.003759200000,   0.11200,
,,,0.003759400000,   0.11000,
,,,0.003759600000,   0.11000,
,,,0.003759800000,   0.11200,
,,,0.003760000000,   0.11000,
,,,0.003760200000,   0.10400,
,,,0.003760400000,   0.10600,
,,,0.003760600000,   0.10600,
,,,0.003760800000,   0.10600,
,,,0.003761000000,   0.10200,
,,,0.003761200000,   0.10600,
,,,0.003761400000,   0.10200,
,,,0.003761600000,   0.10400,
,,,0.003761800000,   0.10400,
,,,0.003762000000,   0.10600,
,,,0.003762200000,   0.10200,
,,,0.003762400000,   0.10400,
,,,0.003762600000,   0.10200,
,,,0.003762800000,   0.10200,
,,,0.003763000000,   0.10000,
,,,0.003763200000,   0.10200,
,,,0.003763400000,   0.10000,
,,,0.003763600000,   0.10200,
,,,0.003763800000,   0.10000,
,,,0.003764000000,   0.09600,
,,,0.003764200000,   0.09800,
,,,0.003764400000,   0.09600,
,,,0.003764600000,   0.09800,
,,,0.003764800000,   0.09600,
,,,0.003765000000,   0.09400,
,,,0.003765200000,   0.09400,
,,,0.003765400000,   0.09400,
,,,0.003765600000,   0.09400,
,,,0.003765800000,   0.09000,
,,,0.003766000000,   0.08800,
,,,0.003766200000,   0.09000,
,,,0.003766400000,   0.09000,
,,,0.003766600000,   0.09200,
,,,0.003766800000,   0.09000,
,,,0.003767000000,   0.08600,
,,,0.003767200000,   0.08600,
,,,0.003767400000,   0.08600,
,,,0.003767600000,   0.08600,
,,,0.003767800000,   0.08400,
,,,0.003768000000,   0.08600,
,,,0.003768200000,   0.08400,
,,,0.003768400000,   0.08400,
,,,0.003768600000,   0.08000,
,,,0.003768800000,   0.08000,
,,,0.003769000000,   0.08000,
,,,0.003769200000,   0.08000,
,,,0.003769400000,   0.07800,
,,,0.003769600000,   0.07800,
,,,0.003769800000,   0.07600,
,,,0.003770000000,   0.07400,
,,,0.003770200000,   0.07800,
,,,0.003770400000,   0.07400,
,,,0.003770600000,   0.07400,
,,,0.003770800000,   0.07400,
,,,0.003771000000,   0.07000,
,,,0.003771200000,   0.07200,
,,,0.003771400000,   0.07200,
,,,0.003771600000,   0.07000,
,,,0.003771800000,   0.06800,
,,,0.003772000000,   0.07000,
,,,0.003772200000,   0.06600,
,,,0.003772400000,   0.06400,
,,,0.003772600000,   0.06400,
,,,0.003772800000,   0.06600,
,,,0.003773000000,   0.06400,
,,,0.003773200000,   0.06400,
,,,0.003773400000,   0.06200,
,,,0.003773600000,   0.06000,
,,,0.003773800000,   0.06000,
,,,0.003774000000,   0.05800,
,,,0.003774200000,   0.05800,
,,,0.003774400000,   0.05600,
,,,0.003774600000,   0.05400,
,,,0.003774800000,   0.05600,
,,,0.003775000000,   0.05200,
,,,0.003775200000,   0.05200,
,,,0.003775400000,   0.05000,
,,,0.003775600000,   0.05000,
,,,0.003775800000,   0.05000,
,,,0.003776000000,   0.05000,
,,,0.003776200000,   0.04800,
,,,0.003776400000,   0.04400,
,,,0.003776600000,   0.04400,
,,,0.003776800000,   0.04400,
,,,0.003777000000,   0.04400,
,,,0.003777200000,   0.04400,
,,,0.003777400000,   0.04000,
,,,0.003777600000,   0.04200,
,,,0.003777800000,   0.04000,
,,,0.003778000000,   0.03800,
,,,0.003778200000,   0.03800,
,,,0.003778400000,   0.03600,
,,,0.003778600000,   0.03400,
,,,0.003778800000,   0.03400,
,,,0.003779000000,   0.03400,
,,,0.003779200000,   0.03200,
,,,0.003779400000,   0.03200,
,,,0.003779600000,   0.03200,
,,,0.003779800000,   0.03000,
,,,0.003780000000,   0.02800,
,,,0.003780200000,   0.02600,
,,,0.003780400000,   0.02400,
,,,0.003780600000,   0.02400,
,,,0.003780800000,   0.02400,
,,,0.003781000000,   0.02400,
,,,0.003781200000,   0.02200,
,,,0.003781400000,   0.02200,
,,,0.003781600000,   0.02000,
,,,0.003781800000,   0.02000,
,,,0.003782000000,   0.01800,
,,,0.003782200000,   0.01600,
,,,0.003782400000,   0.01400,
,,,0.003782600000,   0.01600,
,,,0.003782800000,   0.01600,
,,,0.003783000000,   0.01400,
,,,0.003783200000,   0.01200,
,,,0.003783400000,   0.00800,
,,,0.003783600000,   0.00800,
,,,0.003783800000,   0.00800,
,,,0.003784000000,   0.00800,
,,,0.003784200000,   0.00600,
,,,0.003784400000,   0.00600,
,,,0.003784600000,   0.00400,
,,,0.003784800000,   0.00400,
,,,0.003785000000,   0.00200,
,,,0.003785200000,   0.00200,
,,,0.003785400000,   0.00000,
,,,0.003785600000,  -0.00200,
,,,0.003785800000,   0.00000,
,,,0.003786000000,  -0.00400,
,,,0.003786200000,  -0.00400,
,,,0.003786400000,  -0.00600,
,,,0.003786600000,  -0.00400,
,,,0.003786800000,  -0.00600,
,,,0.003787000000,  -0.01000,
,,,0.003787200000,  -0.01200,
,,,0.003787400000,  -0.01000,
,,,0.003787600000,  -0.01200,
,,,0.003787800000,  -0.01400,
,,,0.003788000000,  -0.01000,
,,,0.003788200000,  -0.01600,
,,,0.003788400000,  -0.01800,
,,,0.003788600000,  -0.01600,
,,,0.003788800000,  -0.01600,
,,,0.003789000000,  -0.01800,
,,,0.003789200000,  -0.01800,
,,,0.003789400000,  -0.02400,
,,,0.003789600000,  -0.02600,
,,,0.003789800000,  -0.02400,
,,,0.003790000000,  -0.02400,
,,,0.003790200000,  -0.02800,
,,,0.003790400000,  -0.02600,
,,,0.003790600000,  -0.02800,
,,,0.003790800000,  -0.03000,
,,,0.003791000000,  -0.03200,
,,,0.003791200000,  -0.03000,
,,,0.003791400000,  -0.03400,
,,,0.003791600000,  -0.03400,
,,,0.003791800000,  -0.03400,
,,,0.003792000000,  -0.03400,
,,,0.003792200000,  -0.03600,
,,,0.003792400000,  -0.03800,
,,,0.003792600000,  -0.03800,
,,,0.003792800000,  -0.03800,
,,,0.003793000000,  -0.03800,
,,,0.003793200000,  -0.04200,
,,,0.003793400000,  -0.04400,
,,,0.003793600000,  -0.04200,
,,,0.003793800000,  -0.04600,
,,,0.003794000000,  -0.04600,
,,,0.003794200000,  -0.04800,
,,,0.003794400000,  -0.04600,
,,,0.003794600000,  -0.05000,
,,,0.003794800000,  -0.04800,
,,,0.003795000000,  -0.05000,
,,,0.003795200000,  -0.05200,
,,,0.003795400000,  -0.05200,
,,,0.003795600000,  -0.05200,
,,,0.003795800000,  -0.05200,
,,,0.003796000000,  -0.05600,
,,,0.003796200000,  -0.05400,
,,,0.003796400000,  -0.05600,
,,,0.003796600000,  -0.05800,
,,,0.003796800000,  -0.05800,
,,,0.003797000000,  -0.06000,
,,,0.003797200000,  -0.06200,
,,,0.003797400000,  -0.06200,
,,,0.003797600000,  -0.06400,
,,,0.003797800000,  -0.06600,
,,,0.003798000000,  -0.06400,
,,,0.003798200000,  -0.06600,
,,,0.003798400000,  -0.06600,
,,,0.003798600000,  -0.06600,
,,,0.003798800000,  -0.06800,
,,,0.003799000000,  -0.07000,
,,,0.003799200000,  -0.07000,
,,,0.003799400000,  -0.07200,
,,,0.003799600000,  -0.07200,
,,,0.003799800000,  -0.07200,
,,,0.003800000000,  -0.07600,
,,,0.003800200000,  -0.07600,
,,,0.003800400000,  -0.07400,
,,,0.003800600000,  -0.07600,
,,,0.003800800000,  -0.08200,
,,,0.003801000000,  -0.08000,
,,,0.003801200000,  -0.08000,
,,,0.003801400000,  -0.07800,
,,,0.003801600000,  -0.08200,
,,,0.003801800000,  -0.08000,
,,,0.003802000000,  -0.08200,
,,,0.003802200000,  -0.08200,
,,,0.003802400000,  -0.08200,
,,,0.003802600000,  -0.08400,
,,,0.003802800000,  -0.08400,
,,,0.003803000000,  -0.08600,
,,,0.003803200000,  -0.08600,
,,,0.003803400000,  -0.08800,
,,,0.003803600000,  -0.08800,
,,,0.003803800000,  -0.09000,
,,,0.003804000000,  -0.08800,
,,,0.003804200000,  -0.09000,
,,,0.003804400000,  -0.08800,
,,,0.003804600000,  -0.09200,
,,,0.003804800000,  -0.09200,
,,,0.003805000000,  -0.09400,
,,,0.003805200000,  -0.09600,
,,,0.003805400000,  -0.09400,
,,,0.003805600000,  -0.09600,
,,,0.003805800000,  -0.09800,
,,,0.003806000000,  -0.09600,
,,,0.003806200000,  -0.09800,
,,,0.003806400000,  -0.09800,
,,,0.003806600000,  -0.09800,
,,,0.003806800000,  -0.10000,
,,,0.003807000000,  -0.10000,
,,,0.003807200000,  -0.10200,
,,,0.003807400000,  -0.10000,
,,,0.003807600000,  -0.10200,
,,,0.003807800000,  -0.10400,
,,,0.003808000000,  -0.10400,
,,,0.003808200000,  -0.10400,
,,,0.003808400000,  -0.10400,
,,,0.003808600000,  -0.10200,
,,,0.003808800000,  -0.10600,
,,,0.003809000000,  -0.10600,
,,,0.003809200000,  -0.10600,
,,,0.003809400000,  -0.10600,
,,,0.003809600000,  -0.10600,
,,,0.003809800000,  -0.10800,
,,,0.003810000000,  -0.11000,
,,,0.003810200000,  -0.10600,
,,,0.003810400000,  -0.11000,
,,,0.003810600000,  -0.10800,
,,,0.003810800000,  -0.11000,
,,,0.003811000000,  -0.11200,
,,,0.003811200000,  -0.11000,
,,,0.003811400000,  -0.11400,
,,,0.003811600000,  -0.11200,
,,,0.003811800000,  -0.11000,
,,,0.003812000000,  -0.11400,
,,,0.003812200000,  -0.11400,
,,,0.003812400000,  -0.11400,
,,,0.003812600000,  -0.11400,
,,,0.003812800000,  -0.11200,
,,,0.003813000000,  -0.11800,
,,,0.003813200000,  -0.11400,
,,,0.003813400000,  -0.11400,
,,,0.003813600000,  -0.11600,
,,,0.003813800000,  -0.11600,
,,,0.003814000000,  -0.11600,
,,,0.003814200000,  -0.11600,
,,,0.003814400000,  -0.11800,
,,,0.003814600000,  -0.11800,
,,,0.003814800000,  -0.11800,
,,,0.003815000000,  -0.12000,
,,,0.003815200000,  -0.11800,
,,,0.003815400000,  -0.12000,
,,,0.003815600000,  -0.11800,
,,,0.003815800000,  -0.12000,
,,,0.003816000000,  -0.11800,
,,,0.003816200000,  -0.12000,
,,,0.003816400000,  -0.12000,
,,,0.003816600000,  -0.12000,
,,,0.003816800000,  -0.12000,
,,,0.003817000000,  -0.12000,
,,,0.003817200000,  -0.12200,
,,,0.003817400000,  -0.12400,
,,,0.003817600000,  -0.12000,
,,,0.003817800000,  -0.12000,
,,,0.003818000000,  -0.12200,
,,,0.003818200000,  -0.12000,
,,,0.003818400000,  -0.12200,
,,,0.003818600000,  -0.12200,
,,,0.003818800000,  -0.12200,
,,,0.003819000000,  -0.12200,
,,,0.003819200000,  -0.12200,
,,,0.003819400000,  -0.12400,
,,,0.003819600000,  -0.12400,
,,,0.003819800000,  -0.12000,
,,,0.003820000000,  -0.12000,
,,,0.003820200000,  -0.12000,
,,,0.003820400000,  -0.12400,
,,,0.003820600000,  -0.12200,
,,,0.003820800000,  -0.12400,
,,,0.003821000000,  -0.12200,
,,,0.003821200000,  -0.12400,
,,,0.003821400000,  -0.12600,
,,,0.003821600000,  -0.12200,
,,,0.003821800000,  -0.12600,
,,,0.003822000000,  -0.12200,
,,,0.003822200000,  -0.12400,
,,,0.003822400000,  -0.12200,
,,,0.003822600000,  -0.12200,
,,,0.003822800000,  -0.12000,
,,,0.003823000000,  -0.12200,
,,,0.003823200000,  -0.12200,
,,,0.003823400000,  -0.12200,
,,,0.003823600000,  -0.12400,
,,,0.003823800000,  -0.12200,
,,,0.003824000000,  -0.12200,
,,,0.003824200000,  -0.11800,
,,,0.003824400000,  -0.12400,
,,,0.003824600000,  -0.12200,
,,,0.003824800000,  -0.11800,
,,,0.003825000000,  -0.12000,
,,,0.003825200000,  -0.12000,
,,,0.003825400000,  -0.12000,
,,,0.003825600000,  -0.12000,
,,,0.003825800000,  -0.12200,
,,,0.003826000000,  -0.12000,
,,,0.003826200000,  -0.12200,
,,,0.003826400000,  -0.12000,
,,,0.003826600000,  -0.11800,
