,,,0.000858200000,   1.56000,
,,,0.000858300000,   1.56000,
,,,0.000858400000,   1.56000,
,,,0.000858500000,   1.56000,
,,,0.000858600000,   1.56000,
,,,0.000858700000,   1.56000,
,,,0.000858800000,   1.56000,
,,,0.000858900000,   1.56000,
,,,0.000859000000,   1.56000,
,,,0.000859100000,   1.56000,
,,,0.000859200000,   1.56000,
,,,0.000859300000,   1.56000,
,,,0.000859400000,   1.56000,
,,,0.000859500000,   1.56000,
,,,0.000859600000,   1.52000,
,,,0.000859700000,   1.56000,
,,,0.000859800000,   1.56000,
,,,0.000859900000,   1.56000,
,,,0.000860000000,   1.52000,
,,,0.000860100000,   1.52000,
,,,0.000860200000,   1.52000,
,,,0.000860300000,   1.52000,
,,,0.000860400000,   1.52000,
,,,0.000860500000,   1.52000,
,,,0.000860600000,   1.52000,
,,,0.000860700000,   1.52000,
,,,0.000860800000,   1.52000,
,,,0.000860900000,   1.52000,
,,,0.000861000000,   1.52000,
,,,0.000861100000,   1.52000,
,,,0.000861200000,   1.52000,
,,,0.000861300000,   1.52000,
,,,0.000861400000,   1.52000,
,,,0.000861500000,   1.52000,
,,,0.000861600000,   1.52000,
,,,0.000861700000,   1.52000,
,,,0.000861800000,   1.48000,
,,,0.000861900000,   1.48000,
,,,0.000862000000,   1.48000,
,,,0.000862100000,   1.48000,
,,,0.000862200000,   1.48000,
,,,0.000862300000,   1.48000,
,,,0.000862400000,   1.48000,
,,,0.000862500000,   1.48000,
,,,0.000862600000,   1.48000,
,,,0.000862700000,   1.48000,
,,,0.000862800000,   1.48000,
,,,0.000862900000,   1.48000,
,,,0.000863000000,   1.48000,
,,,0.000863100000,   1.48000,
,,,0.000863200000,   1.48000,
,,,0.000863300000,   1.48000,
,,,0.000863400000,   1.44000,
,,,0.000863500000,   1.44000,
,,,0.000863600000,   1.48000,
,,,0.000863700000,   1.48000,
,,,0.000863800000,   1.48000,
,,,0.000863900000,   1.44000,
,,,0.000864000000,   1.44000,
,,,0.000864100000,   1.44000,
,,,0.000864200000,   1.44000,
,,,0.000864300000,   1.44000,
,,,0.000864400000,   1.44000,
,,,0.000864500000,   1.44000,
,,,0.000864600000,   1.44000,
,,,0.000864700000,   1.44000,
,,,0.000864800000,   1.44000,
,,,0.000864900000,   1.44000,
,,,0.000865000000,   1.44000,
,,,0.000865100000,   1.40000,
,,,0.000865200000,   1.44000,
,,,0.000865300000,   1.44000,
,,,0.000865400000,   1.44000,
,,,0.000865500000,   1.44000,
,,,0.000865600000,   1.40000,
,,,0.000865700000,   1.40000,
,,,0.000865800000,   1.40000,
,,,0.000865900000,   1.40000,
,,,0.000866000000,   1.40000,
,,,0.000866100000,   1.40000,
,,,0.000866200000,   1.40000,
,,,0.000866300000,   1.40000,
,,,0.000866400000,   1.40000,
,,,0.000866500000,   1.40000,
,,,0.000866600000,   1.40000,
,,,0.000866700000,   1.40000,
,,,0.000866800000,   1.40000,
,,,0.000866900000,   1.40000,
,,,0.000867000000,   1.40000,
,,,0.000867100000,   1.40000,
,,,0.000867200000,   1.36000,
,,,0.000867300000,   1.36000,
,,,0.000867400000,   1.36000,
,,,0.000867500000,   1.36000,
,,,0.000867600000,   1.36000,
,,,0.000867700000,   1.36000,
,,,0.000867800000,   1.36000,
,,,0.000867900000,   1.36000,
,,,0.000868000000,   1.36000,
,,,0.000868100000,   1.36000,
,,,0.000868200000,   1.36000,
,,,0.000868300000,   1.36000,
,,,0.000868400000,   1.36000,
,,,0.000868500000,   1.36000,
,,,0.000868600000,   1.36000,
,,,0.000868700000,   1.36000,
,,,0.000868800000,   1.36000,
,,,0.000868900000,   1.32000,
,,,0.000869000000,   1.32000,
,,,0.000869100000,   1.36000,
,,,0.000869200000,   1.32000,
,,,0.000869300000,   1.32000,
,,,0.000869400000,   1.36000,
,,,0.000869500000,   1.32000,
,,,0.000869600000,   1.32000,
,,,0.000869700000,   1.32000,
,,,0.000869800000,   1.32000,
,,,0.000869900000,   1.32000,
,,,0.000870000000,   1.32000,
,,,0.000870100000,   1.32000,
,,,0.000870200000,   1.32000,
,,,0.000870300000,   1.32000,
,,,0.000870400000,   1.32000,
,,,0.000870500000,   1.32000,
,,,0.000870600000,   1.28000,
,,,0.000870700000,   1.32000,
,,,0.000870800000,   1.32000,
,,,0.000870900000,   1.32000,
,,,0.000871000000,   1.32000,
,,,0.000871100000,   1.28000,
,,,0.000871200000,   1.28000,
,,,0.000871300000,   1.28000,
,,,0.000871400000,   1.28000,
,,,0.000871500000,   1.28000,
,,,0.000871600000,   1.28000,
,,,0.000871700000,   1.28000,
,,,0.000871800000,   1.28000,
,,,0.000871900000,   1.28000,
,,,0.000872000000,   1.28000,
,,,0.000872100000,   1.28000,
,,,0.000872200000,   1.28000,
,,,0.000872300000,   1.28000,
,,,0.000872400000,   1.28000,
,,,0.000872500000,   1.28000,
,,,0.000872600000,   1.28000,
,,,0.000872700000,   1.24000,
,,,0.000872800000,   1.24000,
,,,0.000872900000,   1.24000,
,,,0.000873000000,   1.24000,
,,,0.000873100000,   1.24000,
,,,0.000873200000,   1.24000,
,,,0.000873300000,   1.24000,
,,,0.000873400000,   1.24000,
,,,0.000873500000,   1.24000,
,,,0.000873600000,   1.24000,
,,,0.000873700000,   1.24000,
,,,0.000873800000,   1.24000,
,,,0.000873900000,   1.24000,
,,,0.000874000000,   1.24000,
,,,0.000874100000,   1.24000,
,,,0.000874200000,   1.24000,
,,,0.000874300000,   1.24000,
,,,0.000874400000,   1.24000,
,,,0.000874500000,   1.20000,
,,,0.000874600000,   1.20000,
,,,0.000874700000,   1.20000,
,,,0.000874800000,   1.20000,
,,,0.000874900000,   1.20000,
,,,0.000875000000,   1.20000,
,,,0.000875100000,   1.20000,
,,,0.000875200000,   1.20000,
,,,0.000875300000,   1.20000,
,,,0.000875400000,   1.20000,
,,,0.000875500000,   1.20000,
,,,0.000875600000,   1.20000,
,,,0.000875700000,   1.20000,
,,,0.000875800000,   1.20000,
,,,0.000875900000,   1.20000,
,,,0.000876000000,   1.20000,
,,,0.000876100000,   1.20000,
,,,0.000876200000,   1.20000,
,,,0.000876300000,   1.20000,
,,,0.000876400000,   1.16000,
,,,0.000876500000,   1.16000,
,,,0.000876600000,   1.16000,
,,,0.000876700000,   1.16000,
,,,0.000876800000,   1.16000,
,,,0.000876900000,   1.16000,
,,,0.000877000000,   1.16000,
,,,0.000877100000,   1.16000,
,,,0.000877200000,   1.16000,
,,,0.000877300000,   1.16000,
,,,0.000877400000,   1.16000,
,,,0.000877500000,   1.16000,
,,,0.000877600000,   1.16000,
,,,0.000877700000,   1.16000,
,,,0.000877800000,   1.16000,
,,,0.000877900000,   1.16000,
,,,0.000878000000,   1.16000,
,,,0.000878100000,   1.16000,
,,,0.000878200000,   1.12000,
,,,0.000878300000,   1.12000,
,,,0.000878400000,   1.12000,
,,,0.000878500000,   1.12000,
,,,0.000878600000,   1.12000,
,,,0.000878700000,   1.12000,
,,,0.000878800000,   1.12000,
,,,0.000878900000,   1.12000,
,,,0.000879000000,   1.12000,
,,,0.000879100000,   1.12000,
,,,0.000879200000,   1.12000,
,,,0.000879300000,   1.12000,
,,,0.000879400000,   1.12000,
,,,0.000879500000,   1.12000,
,,,0.000879600000,   1.12000,
,,,0.000879700000,   1.12000,
,,,0.000879800000,   1.08000,
,,,0.000879900000,   1.12000,
,,,0.000880000000,   1.12000,
,,,0.000880100000,   1.08000,
,,,0.000880200000,   1.12000,
,,,0.000880300000,   1.08000,
,,,0.000880400000,   1.08000,
,,,0.000880500000,   1.08000,
,,,0.000880600000,   1.08000,
,,,0.000880700000,   1.08000,
,,,0.000880800000,   1.08000,
,,,0.000880900000,   1.08000,
,,,0.000881000000,   1.08000,
,,,0.000881100000,   1.08000,
,,,0.000881200000,   1.08000,
,,,0.000881300000,   1.08000,
,,,0.000881400000,   1.08000,
,,,0.000881500000,   1.08000,
,,,0.000881600000,   1.08000,
,,,0.000881700000,   1.04000,
,,,0.000881800000,   1.04000,
,,,0.000881900000,   1.04000,
,,,0.000882000000,   1.04000,
,,,0.000882100000,   1.04000,
,,,0.000882200000,   1.04000,
,,,0.000882300000,   1.04000,
,,,0.000882400000,   1.04000,
,,,0.000882500000,   1.04000,
,,,0.000882600000,   1.04000,
,,,0.000882700000,   1.04000,
,,,0.000882800000,   1.04000,
,,,0.000882900000,   1.04000,
,,,0.000883000000,   1.04000,
,,,0.000883100000,   1.04000,
,,,0.000883200000,   1.04000,
,,,0.000883300000,   1.04000,
,,,0.000883400000,   1.04000,
,,,0.000883500000,   1.00000,
,,,0.000883600000,   1.00000,
,,,0.000883700000,   1.04000,
,,,0.000883800000,   1.00000,
,,,0.000883900000,   1.00000,
,,,0.000884000000,   1.00000,
,,,0.000884100000,   1.00000,
,,,0.000884200000,   1.00000,
,,,0.000884300000,   1.00000,
,,,0.000884400000,   1.00000,
,,,0.000884500000,   1.00000,
,,,0.000884600000,   1.00000,
,,,0.000884700000,   1.00000,
,,,0.000884800000,   1.00000,
,,,0.000884900000,   1.00000,
,,,0.000885000000,   1.00000,
,,,0.000885100000,   1.00000,
,,,0.000885200000,   1.00000,
,,,0.000885300000,   0.96000,
,,,0.000885400000,   0.96000,
,,,0.000885500000,   0.96000,
,,,0.000885600000,   0.96000,
,,,0.000885700000,   0.96000,
,,,0.000885800000,   0.96000,
,,,0.000885900000,   0.96000,
,,,0.000886000000,   0.96000,
,,,0.000886100000,   0.96000,
,,,0.000886200000,   0.96000,
,,,0.000886300000,   0.96000,
,,,0.000886400000,   0.96000,
,,,0.000886500000,   0.96000,
,,,0.000886600000,   0.96000,
,,,0.000886700000,   0.96000,
,,,0.000886800000,   0.96000,
,,,0.000886900000,   0.96000,
,,,0.000887000000,   0.92000,
,,,0.000887100000,   0.92000,
,,,0.000887200000,   0.92000,
,,,0.000887300000,   0.92000,
,,,0.000887400000,   0.92000,
,,,0.000887500000,   0.92000,
,,,0.000887600000,   0.92000,
,,,0.000887700000,   0.92000,
,,,0.000887800000,   0.92000,
,,,0.000887900000,   0.92000,
,,,0.000888000000,   0.92000,
,,,0.000888100000,   0.92000,
,,,0.000888200000,   0.92000,
,,,0.000888300000,   0.92000,
,,,0.000888400000,   0.92000,
,,,0.000888500000,   0.92000,
,,,0.000888600000,   0.92000,
,,,0.000888700000,   0.92000,
,,,0.000888800000,   0.88000,
,,,0.000888900000,   0.88000,
,,,0.000889000000,   0.88000,
,,,0.000889100000,   0.88000,
,,,0.000889200000,   0.88000,
,,,0.000889300000,   0.88000,
,,,0.000889400000,   0.88000,
,,,0.000889500000,   0.88000,
,,,0.000889600000,   0.88000,
,,,0.000889700000,   0.88000,
,,,0.000889800000,   0.88000,
,,,0.000889900000,   0.88000,
,,,0.000890000000,   0.88000,
,,,0.000890100000,   0.88000,
,,,0.000890200000,   0.88000,
,,,0.000890300000,   0.88000,
,,,0.000890400000,   0.88000,
,,,0.000890500000,   0.88000,
,,,0.000890600000,   0.88000,
,,,0.000890700000,   0.88000,
,,,0.000890800000,   0.88000,
,,,0.000890900000,   0.88000,
,,,0.000891000000,   0.84000,
,,,0.000891100000,   0.84000,
,,,0.000891200000,   0.84000,
,,,0.000891300000,   0.84000,
,,,0.000891400000,   0.84000,
,,,0.000891500000,   0.84000,
,,,0.000891600000,   0.84000,
,,,0.000891700000,   0.84000,
,,,0.000891800000,   0.84000,
,,,0.000891900000,   0.84000,
,,,0.000892000000,   0.84000,
,,,0.000892100000,   0.84000,
,,,0.000892200000,   0.84000,
,,,0.000892300000,   0.84000,
,,,0.000892400000,   0.84000,
,,,0.000892500000,   0.84000,
,,,0.000892600000,   0.84000,
,,,0.000892700000,   0.84000,
,,,0.000892800000,   0.80000,
,,,0.000892900000,   0.80000,
,,,0.000893000000,   0.80000,
,,,0.000893100000,   0.80000,
,,,0.000893200000,   0.80000,
,,,0.000893300000,   0.80000,
,,,0.000893400000,   0.80000,
,,,0.000893500000,   0.80000,
,,,0.000893600000,   0.80000,
,,,0.000893700000,   0.80000,
,,,0.000893800000,   0.80000,
,,,0.000893900000,   0.80000,
,,,0.000894000000,   0.76000,
,,,0.000894100000,   0.80000,
,,,0.000894200000,   0.80000,
,,,0.000894300000,   0.76000,
,,,0.000894400000,   0.80000,
,,,0.000894500000,   0.76000,
,,,0.000894600000,   0.76000,
,,,0.000894700000,   0.76000,
,,,0.000894800000,   0.76000,
,,,0.000894900000,   0.76000,
,,,0.000895000000,   0.76000,
,,,0.000895100000,   0.76000,
,,,0.000895200000,   0.76000,
,,,0.000895300000,   0.76000,
,,,0.000895400000,   0.76000,
,,,0.000895500000,   0.76000,
,,,0.000895600000,   0.76000,
,,,0.000895700000,   0.76000,
,,,0.000895800000,   0.76000,
,,,0.000895900000,   0.76000,
,,,0.000896000000,   0.76000,
,,,0.000896100000,   0.76000,
,,,0.000896200000,   0.76000,
,,,0.000896300000,   0.72000,
,,,0.000896400000,   0.72000,
,,,0.000896500000,   0.72000,
,,,0.000896600000,   0.72000,
,,,0.000896700000,   0.72000,
,,,0.000896800000,   0.72000,
,,,0.000896900000,   0.72000,
,,,0.000897000000,   0.72000,
,,,0.000897100000,   0.72000,
,,,0.000897200000,   0.72000,
,,,0.000897300000,   0.72000,
,,,0.000897400000,   0.72000,
,,,0.000897500000,   0.72000,
,,,0.000897600000,   0.72000,
,,,0.000897700000,   0.72000,
,,,0.000897800000,   0.72000,
,,,0.000897900000,   0.72000,
,,,0.000898000000,   0.68000,
,,,0.000898100000,   0.68000,
,,,0.000898200000,   0.72000,
,,,0.000898300000,   0.68000,
,,,0.000898400000,   0.68000,
,,,0.000898500000,   0.68000,
,,,0.000898600000,   0.68000,
,,,0.000898700000,   0.68000,
,,,0.000898800000,   0.68000,
,,,0.000898900000,   0.68000,
,,,0.000899000000,   0.68000,
,,,0.000899100000,   0.68000,
,,,0.000899200000,   0.68000,
,,,0.000899300000,   0.68000,
,,,0.000899400000,   0.68000,
,,,0.000899500000,   0.68000,
,,,0.000899600000,   0.68000,
,,,0.000899700000,   0.68000,
,,,0.000899800000,   0.68000,
,,,0.000899900000,   0.68000,
,,,0.000900000000,   0.64000,
,,,0.000900100000,   0.64000,
,,,0.000900200000,   0.64000,
,,,0.000900300000,   0.64000,
,,,0.000900400000,   0.64000,
,,,0.000900500000,   0.64000,
,,,0.000900600000,   0.64000,
,,,0.000900700000,   0.64000,
,,,0.000900800000,   0.64000,
,,,0.000900900000,   0.64000,
,,,0.000901000000,   0.64000,
,,,0.000901100000,   0.64000,
,,,0.000901200000,   0.64000,
,,,0.000901300000,   0.64000,
,,,0.000901400000,   0.64000,
,,,0.000901500000,   0.64000,
,,,0.000901600000,   0.60000,
,,,0.000901700000,   0.64000,
,,,0.000901800000,   0.60000,
,,,0.000901900000,   0.60000,
,,,0.000902000000,   0.60000,
,,,0.000902100000,   0.60000,
,,,0.000902200000,   0.60000,
,,,0.000902300000,   0.60000,
,,,0.000902400000,   0.60000,
,,,0.000902500000,   0.60000,
,,,0.000902600000,   0.60000,
,,,0.000902700000,   0.60000,
,,,0.000902800000,   0.60000,
,,,0.000902900000,   0.60000,
,,,0.000903000000,   0.60000,
,,,0.000903100000,   0.60000,
,,,0.000903200000,   0.60000,
,,,0.000903300000,   0.60000,
,,,0.000903400000,   0.60000,
,,,0.000903500000,   0.60000,
,,,0.000903600000,   0.60000,
,,,0.000903700000,   0.56000,
,,,0.000903800000,   0.60000,
,,,0.000903900000,   0.56000,
,,,0.000904000000,   0.56000,
,,,0.000904100000,   0.56000,
,,,0.000904200000,   0.56000,
,,,0.000904300000,   0.56000,
,,,0.000904400000,   0.56000,
,,,0.000904500000,   0.56000,
,,,0.000904600000,   0.56000,
,,,0.000904700000,   0.56000,
,,,0.000904800000,   0.56000,
,,,0.000904900000,   0.56000,
,,,0.000905000000,   0.56000,
,,,0.000905100000,   0.56000,
,,,0.000905200000,   0.56000,
,,,0.000905300000,   0.56000,
,,,0.000905400000,   0.56000,
,,,0.000905500000,   0.56000,
,,,0.000905600000,   0.52000,
,,,0.000905700000,   0.52000,
,,,0.000905800000,   0.52000,
,,,0.000905900000,   0.52000,
,,,0.000906000000,   0.52000,
,,,0.000906100000,   0.52000,
,,,0.000906200000,   0.52000,
,,,0.000906300000,   0.52000,
,,,0.000906400000,   0.52000,
,,,0.000906500000,   0.52000,
,,,0.000906600000,   0.52000,
,,,0.000906700000,   0.52000,
,,,0.000906800000,   0.52000,
,,,0.000906900000,   0.52000,
,,,0.000907000000,   0.52000,
,,,0.000907100000,   0.52000,
,,,0.000907200000,   0.48000,
,,,0.000907300000,   0.52000,
,,,0.000907400000,   0.52000,
,,,0.000907500000,   0.48000,
,,,0.000907600000,   0.48000,
,,,0.000907700000,   0.48000,
,,,0.000907800000,   0.48000,
,,,0.000907900000,   0.48000,
,,,0.000908000000,   0.48000,
,,,0.000908100000,   0.48000,
,,,0.000908200000,   0.48000,
,,,0.000908300000,   0.48000,
,,,0.000908400000,   0.48000,
,,,0.000908500000,   0.48000,
,,,0.000908600000,   0.48000,
,,,0.000908700000,   0.48000,
,,,0.000908800000,   0.44000,
,,,0.000908900000,   0.44000,
,,,0.000909000000,   0.48000,
,,,0.000909100000,   0.44000,
,,,0.000909200000,   0.48000,
,,,0.000909300000,   0.44000,
,,,0.000909400000,   0.44000,
,,,0.000909500000,   0.44000,
,,,0.000909600000,   0.44000,
,,,0.000909700000,   0.44000,
,,,0.000909800000,   0.44000,
,,,0.000909900000,   0.44000,
,,,0.000910000000,   0.44000,
,,,0.000910100000,   0.44000,
,,,0.000910200000,   0.44000,
,,,0.000910300000,   0.44000,
,,,0.000910400000,   0.44000,
,,,0.000910500000,   0.44000,
,,,0.000910600000,   0.44000,
,,,0.000910700000,   0.44000,
,,,0.000910800000,   0.44000,
,,,0.000910900000,   0.40000,
,,,0.000911000000,   0.44000,
,,,0.000911100000,   0.40000,
,,,0.000911200000,   0.40000,
,,,0.000911300000,   0.40000,
,,,0.000911400000,   0.40000,
,,,0.000911500000,   0.40000,
,,,0.000911600000,   0.40000,
,,,0.000911700000,   0.40000,
,,,0.000911800000,   0.40000,
,,,0.000911900000,   0.40000,
,,,0.000912000000,   0.40000,
,,,0.000912100000,   0.40000,
,,,0.000912200000,   0.40000,
,,,0.000912300000,   0.40000,
,,,0.000912400000,   0.40000,
,,,0.000912500000,   0.40000,
,,,0.000912600000,   0.36000,
,,,0.000912700000,   0.40000,
,,,0.000912800000,   0.40000,
,,,0.000912900000,   0.36000,
,,,0.000913000000,   0.36000,
,,,0.000913100000,   0.36000,
,,,0.000913200000,   0.36000,
,,,0.000913300000,   0.36000,
,,,0.000913400000,   0.36000,
,,,0.000913500000,   0.36000,
,,,0.000913600000,   0.36000,
,,,0.000913700000,   0.36000,
,,,0.000913800000,   0.36000,
,,,0.000913900000,   0.36000,
,,,0.000914000000,   0.36000,
,,,0.000914100000,   0.36000,
,,,0.000914200000,   0.36000,
,,,0.000914300000,   0.36000,
,,,0.000914400000,   0.32000,
,,,0.000914500000,   0.36000,
,,,0.000914600000,   0.32000,
,,,0.000914700000,   0.36000,
,,,0.000914800000,   0.32000,
,,,0.000914900000,   0.32000,
,,,0.000915000000,   0.32000,
,,,0.000915100000,   0.32000,
,,,0.000915200000,   0.32000,
,,,0.000915300000,   0.32000,
,,,0.000915400000,   0.32000,
,,,0.000915500000,   0.32000,
,,,0.000915600000,   0.32000,
,,,0.000915700000,   0.32000,
,,,0.000915800000,   0.32000,
,,,0.000915900000,   0.32000,
,,,0.000916000000,   0.32000,
,,,0.000916100000,   0.32000,
,,,0.000916200000,   0.32000,
,,,0.000916300000,   0.32000,
,,,0.000916400000,   0.28000,
,,,0.000916500000,   0.28000,
,,,0.000916600000,   0.28000,
,,,0.000916700000,   0.28000,
,,,0.000916800000,   0.28000,
,,,0.000916900000,   0.28000,
,,,0.000917000000,   0.28000,
,,,0.000917100000,   0.28000,
,,,0.000917200000,   0.28000,
,,,0.000917300000,   0.28000,
,,,0.000917400000,   0.28000,
,,,0.000917500000,   0.28000,
,,,0.000917600000,   0.28000,
,,,0.000917700000,   0.28000,
,,,0.000917800000,   0.28000,
,,,0.000917900000,   0.28000,
,,,0.000918000000,   0.28000,
,,,0.000918100000,   0.24000,
,,,0.000918200000,   0.24000,
,,,0.000918300000,   0.24000,
,,,0.000918400000,   0.24000,
,,,0.000918500000,   0.24000,
,,,0.000918600000,   0.24000,
,,,0.000918700000,   0.24000,
,,,0.000918800000,   0.24000,
,,,0.000918900000,   0.24000,
,,,0.000919000000,   0.24000,
,,,0.000919100000,   0.24000,
,,,0.000919200000,   0.24000,
,,,0.000919300000,   0.24000,
,,,0.000919400000,   0.24000,
,,,0.000919500000,   0.24000,
,,,0.000919600000,   0.24000,
,,,0.000919700000,   0.24000,
,,,0.000919800000,   0.20000,
,,,0.000919900000,   0.24000,
,,,0.000920000000,   0.20000,
,,,0.000920100000,   0.20000,
,,,0.000920200000,   0.20000,
,,,0.000920300000,   0.20000,
,,,0.000920400000,   0.20000,
,,,0.000920500000,   0.20000,
,,,0.000920600000,   0.20000,
,,,0.000920700000,   0.20000,
,,,0.000920800000,   0.20000,
,,,0.000920900000,   0.20000,
,,,0.000921000000,   0.20000,
,,,0.000921100000,   0.20000,
,,,0.000921200000,   0.20000,
,,,0.000921300000,   0.16000,
,,,0.000921400000,   0.20000,
,,,0.000921500000,   0.20000,
,,,0.000921600000,   0.16000,
,,,0.000921700000,   0.20000,
,,,0.000921800000,   0.20000,
,,,0.000921900000,   0.20000,
,,,0.000922000000,   0.16000,
,,,0.000922100000,   0.16000,
,,,0.000922200000,   0.16000,
,,,0.000922300000,   0.16000,
,,,0.000922400000,   0.16000,
,,,0.000922500000,   0.16000,
,,,0.000922600000,   0.16000,
,,,0.000922700000,   0.16000,
,,,0.000922800000,   0.16000,
,,,0.000922900000,   0.16000,
,,,0.000923000000,   0.16000,
,,,0.000923100000,   0.16000,
,,,0.000923200000,   0.16000,
,,,0.000923300000,   0.16000,
,,,0.000923400000,   0.16000,
,,,0.000923500000,   0.16000,
,,,0.000923600000,   0.16000,
,,,0.000923700000,   0.12000,
,,,0.000923800000,   0.12000,
,,,0.000923900000,   0.12000,
,,,0.000924000000,   0.12000,
,,,0.000924100000,   0.12000,
,,,0.000924200000,   0.12000,
,,,0.000924300000,   0.12000,
,,,0.000924400000,   0.12000,
,,,0.000924500000,   0.12000,
,,,0.000924600000,   0.12000,
,,,0.000924700000,   0.12000,
,,,0.000924800000,   0.12000,
,,,0.000924900000,   0.12000,
,,,0.000925000000,   0.12000,
,,,0.000925100000,   0.12000,
,,,0.000925200000,   0.12000,
,,,0.000925300000,   0.12000,
,,,0.000925400000,   0.08000,
,,,0.000925500000,   0.12000,
,,,0.000925600000,   0.08000,
,,,0.000925700000,   0.08000,
,,,0.000925800000,   0.08000,
,,,0.000925900000,   0.08000,
,,,0.000926000000,   0.08000,
,,,0.000926100000,   0.08000,
,,,0.000926200000,   0.08000,
,,,0.000926300000,   0.08000,
,,,0.000926400000,   0.08000,
,,,0.000926500000,   0.08000,
,,,0.000926600000,   0.08000,
,,,0.000926700000,   0.08000,
,,,0.000926800000,   0.08000,
,,,0.000926900000,   0.08000,
,,,0.000927000000,   0.08000,
,,,0.000927100000,   0.08000,
,,,0.000927200000,   0.08000,
,,,0.000927300000,   0.04000,
,,,0.000927400000,   0.04000,
,,,0.000927500000,   0.04000,
,,,0.000927600000,   0.04000,
,,,0.000927700000,   0.04000,
,,,0.000927800000,   0.04000,
,,,0.000927900000,   0.04000,
,,,0.000928000000,   0.04000,
,,,0.000928100000,   0.04000,
,,,0.000928200000,   0.04000,
,,,0.000928300000,   0.04000,
,,,0.000928400000,   0.04000,
,,,0.000928500000,   0.04000,
,,,0.000928600000,   0.04000,
,,,0.000928700000,   0.04000,
,,,0.000928800000,   0.00000,
,,,0.000928900000,   0.04000,
,,,0.000929000000,   0.04000,
,,,0.000929100000,   0.00000,
,,,0.000929200000,   0.04000,
,,,0.000929300000,   0.00000,
,,,0.000929400000,   0.00000,
,,,0.000929500000,   0.00000,
,,,0.000929600000,   0.00000,
,,,0.000929700000,   0.00000,
,,,0.000929800000,   0.00000,
,,,0.000929900000,   0.00000,
,,,0.000930000000,   0.00000,
,,,0.000930100000,   0.00000,
,,,0.000930200000,   0.00000,
,,,0.000930300000,   0.00000,
,,,0.000930400000,   0.00000,
,,,0.000930500000,   0.00000,
,,,0.000930600000,   0.00000,
,,,0.000930700000,  -0.04000,
,,,0.000930800000,   0.00000,
,,,0.000930900000,   0.00000,
,,,0.000931000000,  -0.04000,
,,,0.000931100000,  -0.04000,
,,,0.000931200000,  -0.04000,
,,,0.000931300000,  -0.04000,
,,,0.000931400000,  -0.04000,
,,,0.000931500000,  -0.04000,
,,,0.000931600000,  -0.04000,
,,,0.000931700000,  -0.04000,
,,,0.000931800000,  -0.04000,
,,,0.000931900000,  -0.04000,
,,,0.000932000000,  -0.04000,
,,,0.000932100000,  -0.04000,
,,,0.000932200000,  -0.04000,
,,,0.000932300000,  -0.04000,
,,,0.000932400000,  -0.08000,
,,,0.000932500000,  -0.04000,
,,,0.000932600000,  -0.04000,
,,,0.000932700000,  -0.04000,
,,,0.000932800000,  -0.08000,
,,,0.000932900000,  -0.08000,
,,,0.000933000000,  -0.08000,
,,,0.000933100000,  -0.08000,
,,,0.000933200000,  -0.08000,
,,,0.000933300000,  -0.08000,
,,,0.000933400000,  -0.08000,
,,,0.000933500000,  -0.08000,
,,,0.000933600000,  -0.08000,
,,,0.000933700000,  -0.08000,
,,,0.000933800000,  -0.08000,
,,,0.000933900000,  -0.08000,
,,,0.000934000000,  -0.08000,
,,,0.000934100000,  -0.08000,
,,,0.000934200000,  -0.08000,
,,,0.000934300000,  -0.08000,
,,,0.000934400000,  -0.12000,
,,,0.000934500000,  -0.12000,
,,,0.000934600000,  -0.12000,
,,,0.000934700000,  -0.12000,
,,,0.000934800000,  -0.08000,
,,,0.000934900000,  -0.12000,
,,,0.000935000000,  -0.12000,
,,,0.000935100000,  -0.12000,
,,,0.000935200000,  -0.12000,
,,,0.000935300000,  -0.12000,
,,,0.000935400000,  -0.12000,
,,,0.000935500000,  -0.12000,
,,,0.000935600000,  -0.12000,
,,,0.000935700000,  -0.12000,
,,,0.000935800000,  -0.12000,
,,,0.000935900000,  -0.12000,
,,,0.000936000000,  -0.12000,
,,,0.000936100000,  -0.12000,
,,,0.000936200000,  -0.16000,
,,,0.000936300000,  -0.16000,
,,,0.000936400000,  -0.16000,
,,,0.000936500000,  -0.12000,
,,,0.000936600000,  -0.16000,
,,,0.000936700000,  -0.16000,
,,,0.000936800000,  -0.16000,
,,,0.000936900000,  -0.16000,
,,,0.000937000000,  -0.16000,
,,,0.000937100000,  -0.16000,
,,,0.000937200000,  -0.16000,
,,,0.000937300000,  -0.16000,
,,,0.000937400000,  -0.16000,
,,,0.000937500000,  -0.16000,
,,,0.000937600000,  -0.16000,
,,,0.000937700000,  -0.16000,
,,,0.000937800000,  -0.16000,
,,,0.000937900000,  -0.16000,
,,,0.000938000000,  -0.20000,
,,,0.000938100000,  -0.16000,
,,,0.000938200000,  -0.20000,
,,,0.000938300000,  -0.20000,
,,,0.000938400000,  -0.20000,
,,,0.000938500000,  -0.20000,
,,,0.000938600000,  -0.20000,
,,,0.000938700000,  -0.20000,
,,,0.000938800000,  -0.20000,
,,,0.000938900000,  -0.20000,
,,,0.000939000000,  -0.20000,
,,,0.000939100000,  -0.20000,
,,,0.000939200000,  -0.20000,
,,,0.000939300000,  -0.20000,
,,,0.000939400000,  -0.20000,
,,,0.000939500000,  -0.20000,
,,,0.000939600000,  -0.20000,
,,,0.000939700000,  -0.20000,
,,,0.000939800000,  -0.24000,
,,,0.000939900000,  -0.20000,
