,,,0.000853700000,  -3.28000,
,,,0.000853800000,  -3.28000,
,,,0.000853900000,  -3.28000,
,,,0.000854000000,  -3.28000,
,,,0.000854100000,  -3.20000,
,,,0.000854200000,  -3.28000,
,,,0.000854300000,  -3.28000,
,,,0.000854400000,  -3.28000,
,,,0.000854500000,  -3.20000,
,,,0.000854600000,  -3.28000,
,,,0.000854700000,  -3.36000,
,,,0.000854800000,  -3.36000,
,,,0.000854900000,  -3.28000,
,,,0.000855000000,  -3.36000,
,,,0.000855100000,  -3.36000,
,,,0.000855200000,  -3.20000,
,,,0.000855300000,  -3.36000,
,,,0.000855400000,  -3.20000,
,,,0.000855500000,  -3.20000,
,,,0.000855600000,  -3.28000,
,,,0.000855700000,  -3.28000,
,,,0.000855800000,  -3.20000,
,,,0.000855900000,  -3.28000,
,,,0.000856000000,  -3.28000,
,,,0.000856100000,  -3.28000,
,,,0.000856200000,  -3.28000,
,,,0.000856300000,  -3.28000,
,,,0.000856400000,  -3.20000,
,,,0.000856500000,  -3.28000,
,,,0.000856600000,  -3.28000,
,,,0.000856700000,  -3.20000,
,,,0.000856800000,  -3.20000,
,,,0.000856900000,  -3.12000,
,,,0.000857000000,  -3.20000,
,,,0.000857100000,  -3.20000,
,,,0.000857200000,  -3.20000,
,,,0.000857300000,  -3.20000,
,,,0.000857400000,  -3.20000,
,,,0.000857500000,  -3.28000,
,,,0.000857600000,  -3.20000,
,,,0.000857700000,  -3.20000,
,,,0.000857800000,  -3.20000,
,,,0.000857900000,  -3.12000,
,,,0.000858000000,  -3.20000,
,,,0.000858100000,  -3.20000,
,,,0.000858200000,  -3.12000,
,,,0.000858300000,  -3.20000,
,,,0.000858400000,  -3.28000,
,,,0.000858500000,  -3.20000,
,,,0.000858600000,  -3.12000,
,,,0.000858700000,  -3.20000,
,,,0.000858800000,  -3.20000,
,,,0.000858900000,  -3.20000,
,,,0.000859000000,  -3.20000,
,,,0.000859100000,  -3.20000,
,,,0.000859200000,  -3.28000,
,,,0.000859300000,  -3.12000,
,,,0.000859400000,  -3.20000,
,,,0.000859500000,  -3.20000,
,,,0.000859600000,  -3.28000,
,,,0.000859700000,  -3.20000,
,,,0.000859800000,  -3.28000,
,,,0.000859900000,  -3.20000,
,,,0.000860000000,  -3.20000,
,,,0.000860100000,  -3.20000,
,,,0.000860200000,  -3.12000,
,,,0.000860300000,  -3.20000,
,,,0.000860400000,  -3.12000,
,,,0.000860500000,  -3.12000,
,,,0.000860600000,  -3.12000,
,,,0.000860700000,  -3.12000,
,,,0.000860800000,  -3.04000,
,,,0.000860900000,  -3.20000,
,,,0.000861000000,  -3.28000,
,,,0.000861100000,  -3.20000,
,,,0.000861200000,  -3.20000,
,,,0.000861300000,  -3.12000,
,,,0.000861400000,  -3.20000,
,,,0.000861500000,  -3.20000,
,,,0.000861600000,  -3.20000,
,,,0.000861700000,  -3.12000,
,,,0.000861800000,  -3.20000,
,,,0.000861900000,  -3.12000,
,,,0.000862000000,  -3.20000,
,,,0.000862100000,  -3.12000,
,,,0.000862200000,  -3.12000,
,,,0.000862300000,  -3.20000,
,,,0.000862400000,  -3.20000,
,,,0.000862500000,  -3.12000,
,,,0.000862600000,  -3.12000,
,,,0.000862700000,  -3.20000,
,,,0.000862800000,  -3.12000,
,,,0.000862900000,  -3.04000,
,,,0.000863000000,  -3.12000,
,,,0.000863100000,  -3.04000,
,,,0.000863200000,  -3.12000,
,,,0.000863300000,  -3.12000,
,,,0.000863400000,  -3.12000,
,,,0.000863500000,  -3.12000,
,,,0.000863600000,  -3.12000,
,,,0.000863700000,  -3.04000,
,,,0.000863800000,  -3.04000,
,,,0.000863900000,  -2.96000,
,,,0.000864000000,  -3.12000,
,,,0.000864100000,  -3.04000,
,,,0.000864200000,  -3.20000,
,,,0.000864300000,  -3.12000,
,,,0.000864400000,  -3.20000,
,,,0.000864500000,  -3.12000,
,,,0.000864600000,  -3.04000,
,,,0.000864700000,  -3.04000,
,,,0.000864800000,  -3.04000,
,,,0.000864900000,  -3.20000,
,,,0.000865000000,  -3.12000,
,,,0.000865100000,  -3.12000,
,,,0.000865200000,  -3.12000,
,,,0.000865300000,  -3.04000,
,,,0.000865400000,  -3.12000,
,,,0.000865500000,  -3.12000,
,,,0.000865600000,  -2.96000,
,,,0.000865700000,  -3.12000,
,,,0.000865800000,  -3.12000,
,,,0.000865900000,  -3.12000,
,,,0.000866000000,  -3.12000,
,,,0.000866100000,  -3.12000,
,,,0.000866200000,  -3.12000,
,,,0.000866300000,  -3.20000,
,,,0.000866400000,  -3.04000,
,,,0.000866500000,  -3.12000,
,,,0.000866600000,  -3.04000,
,,,0.000866700000,  -3.04000,
,,,0.000866800000,  -2.96000,
,,,0.000866900000,  -3.04000,
,,,0.000867000000,  -2.96000,
,,,0.000867100000,  -2.96000,
,,,0.000867200000,  -3.04000,
,,,0.000867300000,  -3.04000,
,,,0.000867400000,  -2.96000,
,,,0.000867500000,  -2.96000,
,,,0.000867600000,  -3.12000,
,,,0.000867700000,  -2.96000,
,,,0.000867800000,  -3.04000,
,,,0.000867900000,  -3.04000,
,,,0.000868000000,  -2.96000,
,,,0.000868100000,  -3.04000,
,,,0.000868200000,  -2.96000,
,,,0.000868300000,  -3.04000,
,,,0.000868400000,  -3.04000,
,,,0.000868500000,  -3.04000,
,,,0.000868600000,  -2.96000,
,,,0.000868700000,  -3.04000,
,,,0.000868800000,  -2.96000,
,,,0.000868900000,  -3.12000,
,,,0.000869000000,  -3.04000,
,,,0.000869100000,  -3.04000,
,,,0.000869200000,  -3.04000,
,,,0.000869300000,  -2.96000,
,,,0.000869400000,  -3.04000,
,,,0.000869500000,  -2.96000,
,,,0.000869600000,  -3.04000,
,,,0.000869700000,  -3.04000,
,,,0.000869800000,  -3.12000,
,,,0.000869900000,  -3.04000,
,,,0.000870000000,  -3.04000,
,,,0.000870100000,  -3.04000,
,,,0.000870200000,  -2.96000,
,,,0.000870300000,  -2.96000,
,,,0.000870400000,  -3.04000,
,,,0.000870500000,  -2.96000,
,,,0.000870600000,  -3.04000,
,,,0.000870700000,  -3.04000,
,,,0.000870800000,  -2.96000,
,,,0.000870900000,  -2.96000,
,,,0.000871000000,  -3.04000,
,,,0.000871100000,  -3.04000,
,,,0.000871200000,  -2.96000,
,,,0.000871300000,  -2.96000,
,,,0.000871400000,  -3.04000,
,,,0.000871500000,  -3.04000,
,,,0.000871600000,  -2.96000,
,,,0.000871700000,  -2.96000,
,,,0.000871800000,  -2.96000,
,,,0.000871900000,  -2.96000,
,,,0.000872000000,  -2.96000,
,,,0.000872100000,  -2.96000,
,,,0.000872200000,  -2.96000,
,,,0.000872300000,  -3.04000,
,,,0.000872400000,  -2.96000,
,,,0.000872500000,  -2.96000,
,,,0.000872600000,  -3.04000,
,,,0.000872700000,  -2.96000,
,,,0.000872800000,  -3.04000,
,,,0.000872900000,  -3.04000,
,,,0.000873000000,  -3.04000,
,,,0.000873100000,  -2.88000,
,,,0.000873200000,  -2.88000,
,,,0.000873300000,  -2.96000,
,,,0.000873400000,  -2.96000,
,,,0.000873500000,  -2.88000,
,,,0.000873600000,  -2.96000,
,,,0.000873700000,  -2.88000,
,,,0.000873800000,  -2.88000,
,,,0.000873900000,  -2.88000,
,,,0.000874000000,  -2.96000,
,,,0.000874100000,  -3.04000,
,,,0.000874200000,  -2.88000,
,,,0.000874300000,  -2.88000,
,,,0.000874400000,  -3.04000,
,,,0.000874500000,  -2.88000,
,,,0.000874600000,  -2.96000,
,,,0.000874700000,  -2.96000,
,,,0.000874800000,  -3.04000,
,,,0.000874900000,  -2.88000,
,,,0.000875000000,  -2.96000,
,,,0.000875100000,  -2.96000,
,,,0.000875200000,  -2.88000,
,,,0.000875300000,  -2.96000,
,,,0.000875400000,  -2.88000,
,,,0.000875500000,  -2.96000,
,,,0.000875600000,  -2.96000,
,,,0.000875700000,  -2.96000,
,,,0.000875800000,  -2.96000,
,,,0.000875900000,  -2.88000,
,,,0.000876000000,  -2.88000,
,,,0.000876100000,  -2.88000,
,,,0.000876200000,  -2.96000,
,,,0.000876300000,  -2.96000,
,,,0.000876400000,  -2.88000,
,,,0.000876500000,  -2.80000,
,,,0.000876600000,  -3.04000,
,,,0.000876700000,  -2.80000,
,,,0.000876800000,  -2.88000,
,,,0.000876900000,  -2.88000,
,,,0.000877000000,  -2.88000,
,,,0.000877100000,  -2.80000,
,,,0.000877200000,  -2.96000,
,,,0.000877300000,  -2.80000,
,,,0.000877400000,  -2.80000,
,,,0.000877500000,  -2.88000,
,,,0.000877600000,  -2.88000,
,,,0.000877700000,  -2.96000,
,,,0.000877800000,  -2.88000,
,,,0.000877900000,  -2.80000,
,,,0.000878000000,  -2.88000,
,,,0.000878100000,  -2.88000,
,,,0.000878200000,  -2.88000,
,,,0.000878300000,  -2.88000,
,,,0.000878400000,  -2.96000,
,,,0.000878500000,  -2.72000,
,,,0.000878600000,  -2.88000,
,,,0.000878700000,  -2.88000,
,,,0.000878800000,  -2.88000,
,,,0.000878900000,  -2.88000,
,,,0.000879000000,  -2.80000,
,,,0.000879100000,  -2.80000,
,,,0.000879200000,  -2.88000,
,,,0.000879300000,  -2.88000,
,,,0.000879400000,  -2.80000,
,,,0.000879500000,  -2.88000,
,,,0.000879600000,  -2.88000,
,,,0.000879700000,  -2.80000,
,,,0.000879800000,  -2.88000,
,,,0.000879900000,  -2.80000,
,,,0.000880000000,  -2.80000,
,,,0.000880100000,  -2.80000,
,,,0.000880200000,  -2.88000,
,,,0.000880300000,  -2.80000,
,,,0.000880400000,  -2.96000,
,,,0.000880500000,  -2.88000,
,,,0.000880600000,  -2.80000,
,,,0.000880700000,  -2.80000,
,,,0.000880800000,  -2.88000,
,,,0.000880900000,  -2.88000,
,,,0.000881000000,  -2.80000,
,,,0.000881100000,  -2.80000,
,,,0.000881200000,  -2.72000,
,,,0.000881300000,  -2.88000,
,,,0.000881400000,  -2.80000,
,,,0.000881500000,  -2.88000,
,,,0.000881600000,  -2.80000,
,,,0.000881700000,  -2.72000,
,,,0.000881800000,  -2.72000,
,,,0.000881900000,  -2.80000,
,,,0.000882000000,  -2.80000,
,,,0.000882100000,  -2.80000,
,,,0.000882200000,  -2.80000,
,,,0.000882300000,  -2.80000,
,,,0.000882400000,  -2.72000,
,,,0.000882500000,  -2.88000,
,,,0.000882600000,  -2.80000,
,,,0.000882700000,  -2.72000,
,,,0.000882800000,  -2.80000,
,,,0.000882900000,  -2.80000,
,,,0.000883000000,  -2.72000,
,,,0.000883100000,  -2.72000,
,,,0.000883200000,  -2.80000,
,,,0.000883300000,  -2.80000,
,,,0.000883400000,  -2.80000,
,,,0.000883500000,  -2.80000,
,,,0.000883600000,  -2.80000,
,,,0.000883700000,  -2.72000,
,,,0.000883800000,  -2.80000,
,,,0.000883900000,  -2.80000,
,,,0.000884000000,  -2.80000,
,,,0.000884100000,  -2.80000,
,,,0.000884200000,  -2.80000,
,,,0.000884300000,  -2.80000,
,,,0.000884400000,  -2.80000,
,,,0.000884500000,  -2.72000,
,,,0.000884600000,  -2.80000,
,,,0.000884700000,  -2.80000,
,,,0.000884800000,  -2.72000,
,,,0.000884900000,  -2.80000,
,,,0.000885000000,  -2.80000,
,,,0.000885100000,  -2.72000,
,,,0.000885200000,  -2.72000,
,,,0.000885300000,  -2.80000,
,,,0.000885400000,  -2.80000,
,,,0.000885500000,  -2.80000,
,,,0.000885600000,  -2.80000,
,,,0.000885700000,  -2.80000,
,,,0.000885800000,  -2.72000,
,,,0.000885900000,  -2.80000,
,,,0.000886000000,  -2.72000,
,,,0.000886100000,  -2.72000,
,,,0.000886200000,  -2.72000,
,,,0.000886300000,  -2.72000,
,,,0.000886400000,  -2.64000,
,,,0.000886500000,  -2.72000,
,,,0.000886600000,  -2.64000,
,,,0.000886700000,  -2.72000,
,,,0.000886800000,  -2.72000,
,,,0.000886900000,  -2.64000,
,,,0.000887000000,  -2.64000,
,,,0.000887100000,  -2.64000,
,,,0.000887200000,  -2.72000,
,,,0.000887300000,  -2.64000,
,,,0.000887400000,  -2.72000,
,,,0.000887500000,  -2.72000,
,,,0.000887600000,  -2.64000,
,,,0.000887700000,  -2.72000,
,,,0.000887800000,  -2.72000,
,,,0.000887900000,  -2.80000,
,,,0.000888000000,  -2.72000,
,,,0.000888100000,  -2.72000,
,,,0.000888200000,  -2.64000,
,,,0.000888300000,  -2.72000,
,,,0.000888400000,  -2.56000,
,,,0.000888500000,  -2.72000,
,,,0.000888600000,  -2.64000,
,,,0.000888700000,  -2.64000,
,,,0.000888800000,  -2.72000,
,,,0.000888900000,  -2.64000,
,,,0.000889000000,  -2.72000,
,,,0.000889100000,  -2.64000,
,,,0.000889200000,  -2.72000,
,,,0.000889300000,  -2.64000,
,,,0.000889400000,  -2.64000,
,,,0.000889500000,  -2.80000,
,,,0.000889600000,  -2.80000,
,,,0.000889700000,  -2.64000,
,,,0.000889800000,  -2.72000,
,,,0.000889900000,  -2.64000,
,,,0.000890000000,  -2.72000,
,,,0.000890100000,  -2.64000,
,,,0.000890200000,  -2.64000,
,,,0.000890300000,  -2.64000,
,,,0.000890400000,  -2.72000,
,,,0.000890500000,  -2.56000,
,,,0.000890600000,  -2.64000,
,,,0.000890700000,  -2.72000,
,,,0.000890800000,  -2.72000,
,,,0.000890900000,  -2.72000,
,,,0.000891000000,  -2.64000,
,,,0.000891100000,  -2.64000,
,,,0.000891200000,  -2.64000,
,,,0.000891300000,  -2.72000,
,,,0.000891400000,  -2.64000,
,,,0.000891500000,  -2.64000,
,,,0.000891600000,  -2.72000,
,,,0.000891700000,  -2.64000,
,,,0.000891800000,  -2.64000,
,,,0.000891900000,  -2.64000,
,,,0.000892000000,  -2.64000,
,,,0.000892100000,  -2.64000,
,,,0.000892200000,  -2.64000,
,,,0.000892300000,  -2.56000,
,,,0.000892400000,  -2.72000,
,,,0.000892500000,  -2.64000,
,,,0.000892600000,  -2.64000,
,,,0.000892700000,  -2.56000,
,,,0.000892800000,  -2.72000,
,,,0.000892900000,  -2.64000,
,,,0.000893000000,  -2.56000,
,,,0.000893100000,  -2.72000,
,,,0.000893200000,  -2.64000,
,,,0.000893300000,  -2.56000,
,,,0.000893400000,  -2.64000,
,,,0.000893500000,  -2.64000,
,,,0.000893600000,  -2.64000,
,,,0.000893700000,  -2.56000,
,,,0.000893800000,  -2.64000,
,,,0.000893900000,  -2.64000,
,,,0.000894000000,  -2.64000,
,,,0.000894100000,  -2.64000,
,,,0.000894200000,  -2.64000,
,,,0.000894300000,  -2.72000,
,,,0.000894400000,  -2.56000,
,,,0.000894500000,  -2.56000,
,,,0.000894600000,  -2.64000,
,,,0.000894700000,  -2.56000,
,,,0.000894800000,  -2.64000,
,,,0.000894900000,  -2.64000,
,,,0.000895000000,  -2.64000,
,,,0.000895100000,  -2.56000,
,,,0.000895200000,  -2.72000,
,,,0.000895300000,  -2.64000,
,,,0.000895400000,  -2.56000,
,,,0.000895500000,  -2.64000,
,,,0.000895600000,  -2.64000,
,,,0.000895700000,  -2.56000,
,,,0.000895800000,  -2.64000,
,,,0.000895900000,  -2.48000,
,,,0.000896000000,  -2.64000,
,,,0.000896100000,  -2.56000,
,,,0.000896200000,  -2.64000,
,,,0.000896300000,  -2.56000,
,,,0.000896400000,  -2.56000,
,,,0.000896500000,  -2.56000,
,,,0.000896600000,  -2.56000,
,,,0.000896700000,  -2.56000,
,,,0.000896800000,  -2.56000,
,,,0.000896900000,  -2.56000,
,,,0.000897000000,  -2.56000,
,,,0.000897100000,  -2.48000,
,,,0.000897200000,  -2.56000,
,,,0.000897300000,  -2.48000,
,,,0.000897400000,  -2.56000,
,,,0.000897500000,  -2.48000,
,,,0.000897600000,  -2.48000,
,,,0.000897700000,  -2.48000,
,,,0.000897800000,  -2.56000,
,,,0.000897900000,  -2.56000,
,,,0.000898000000,  -2.64000,
,,,0.000898100000,  -2.56000,
,,,0.000898200000,  -2.56000,
,,,0.000898300000,  -2.48000,
,,,0.000898400000,  -2.64000,
,,,0.000898500000,  -2.56000,
,,,0.000898600000,  -2.48000,
,,,0.000898700000,  -2.56000,
,,,0.000898800000,  -2.56000,
,,,0.000898900000,  -2.48000,
,,,0.000899000000,  -2.48000,
,,,0.000899100000,  -2.56000,
,,,0.000899200000,  -2.48000,
,,,0.000899300000,  -2.48000,
,,,0.000899400000,  -2.64000,
,,,0.000899500000,  -2.56000,
,,,0.000899600000,  -2.48000,
,,,0.000899700000,  -2.48000,
,,,0.000899800000,  -2.56000,
,,,0.000899900000,  -2.40000,
,,,0.000900000000,  -2.40000,
,,,0.000900100000,  -2.48000,
,,,0.000900200000,  -2.48000,
,,,0.000900300000,  -2.56000,
,,,0.000900400000,  -2.56000,
,,,0.000900500000,  -2.56000,
,,,0.000900600000,  -2.56000,
,,,0.000900700000,  -2.48000,
,,,0.000900800000,  -2.48000,
,,,0.000900900000,  -2.48000,
,,,0.000901000000,  -2.48000,
,,,0.000901100000,  -2.56000,
,,,0.000901200000,  -2.40000,
,,,0.000901300000,  -2.48000,
,,,0.000901400000,  -2.56000,
,,,0.000901500000,  -2.56000,
,,,0.000901600000,  -2.48000,
,,,0.000901700000,  -2.40000,
,,,0.000901800000,  -2.56000,
,,,0.000901900000,  -2.48000,
,,,0.000902000000,  -2.48000,
,,,0.000902100000,  -2.48000,
,,,0.000902200000,  -2.48000,
,,,0.000902300000,  -2.48000,
,,,0.000902400000,  -2.48000,
,,,0.000902500000,  -2.48000,
,,,0.000902600000,  -2.40000,
,,,0.000902700000,  -2.48000,
,,,0.000902800000,  -2.56000,
,,,0.000902900000,  -2.48000,
,,,0.000903000000,  -2.48000,
,,,0.000903100000,  -2.40000,
,,,0.000903200000,  -2.48000,
,,,0.000903300000,  -2.40000,
,,,0.000903400000,  -2.48000,
,,,0.000903500000,  -2.40000,
,,,0.000903600000,  -2.40000,
,,,0.000903700000,  -2.48000,
,,,0.000903800000,  -2.56000,
,,,0.000903900000,  -2.48000,
,,,0.000904000000,  -2.48000,
,,,0.000904100000,  -2.48000,
,,,0.000904200000,  -2.48000,
,,,0.000904300000,  -2.40000,
,,,0.000904400000,  -2.40000,
,,,0.000904500000,  -2.48000,
,,,0.000904600000,  -2.40000,
,,,0.000904700000,  -2.48000,
,,,0.000904800000,  -2.48000,
,,,0.000904900000,  -2.40000,
,,,0.000905000000,  -2.40000,
,,,0.000905100000,  -2.48000,
,,,0.000905200000,  -2.48000,
,,,0.000905300000,  -2.48000,
,,,0.000905400000,  -2.40000,
,,,0.000905500000,  -2.40000,
,,,0.000905600000,  -2.48000,
,,,0.000905700000,  -2.48000,
,,,0.000905800000,  -2.40000,
,,,0.000905900000,  -2.48000,
,,,0.000906000000,  -2.48000,
,,,0.000906100000,  -2.48000,
,,,0.000906200000,  -2.40000,
,,,0.000906300000,  -2.32000,
,,,0.000906400000,  -2.32000,
,,,0.000906500000,  -2.48000,
,,,0.000906600000,  -2.40000,
,,,0.000906700000,  -2.40000,
,,,0.000906800000,  -2.40000,
,,,0.000906900000,  -2.40000,
,,,0.000907000000,  -2.48000,
,,,0.000907100000,  -2.40000,
,,,0.000907200000,  -2.48000,
,,,0.000907300000,  -2.40000,
,,,0.000907400000,  -2.40000,
,,,0.000907500000,  -2.32000,
,,,0.000907600000,  -2.40000,
,,,0.000907700000,  -2.40000,
,,,0.000907800000,  -2.40000,
,,,0.000907900000,  -2.40000,
,,,0.000908000000,  -2.40000,
,,,0.000908100000,  -2.40000,
,,,0.000908200000,  -2.32000,
,,,0.000908300000,  -2.32000,
,,,0.000908400000,  -2.40000,
,,,0.000908500000,  -2.32000,
,,,0.000908600000,  -2.40000,
,,,0.000908700000,  -2.40000,
,,,0.000908800000,  -2.40000,
,,,0.000908900000,  -2.32000,
,,,0.000909000000,  -2.48000,
,,,0.000909100000,  -2.40000,
,,,0.000909200000,  -2.40000,
,,,0.000909300000,  -2.40000,
,,,0.000909400000,  -2.48000,
,,,0.000909500000,  -2.32000,
,,,0.000909600000,  -2.40000,
,,,0.000909700000,  -2.40000,
,,,0.000909800000,  -2.40000,
,,,0.000909900000,  -2.32000,
,,,0.000910000000,  -2.40000,
,,,0.000910100000,  -2.40000,
,,,0.000910200000,  -2.24000,
,,,0.000910300000,  -2.40000,
,,,0.000910400000,  -2.32000,
,,,0.000910500000,  -2.32000,
,,,0.000910600000,  -2.40000,
,,,0.000910700000,  -2.40000,
,,,0.000910800000,  -2.40000,
,,,0.000910900000,  -2.40000,
,,,0.000911000000,  -2.40000,
,,,0.000911100000,  -2.32000,
,,,0.000911200000,  -2.32000,
,,,0.000911300000,  -2.40000,
,,,0.000911400000,  -2.32000,
,,,0.000911500000,  -2.32000,
,,,0.000911600000,  -2.32000,
,,,0.000911700000,  -2.24000,
,,,0.000911800000,  -2.32000,
,,,0.000911900000,  -2.40000,
,,,0.000912000000,  -2.40000,
,,,0.000912100000,  -2.32000,
,,,0.000912200000,  -2.40000,
,,,0.000912300000,  -2.32000,
,,,0.000912400000,  -2.32000,
,,,0.000912500000,  -2.24000,
,,,0.000912600000,  -2.32000,
,,,0.000912700000,  -2.24000,
,,,0.000912800000,  -2.24000,
,,,0.000912900000,  -2.32000,
,,,0.000913000000,  -2.40000,
,,,0.000913100000,  -2.24000,
,,,0.000913200000,  -2.32000,
,,,0.000913300000,  -2.32000,
,,,0.000913400000,  -2.24000,
,,,0.000913500000,  -2.32000,
,,,0.000913600000,  -2.40000,
,,,0.000913700000,  -2.32000,
,,,0.000913800000,  -2.40000,
,,,0.000913900000,  -2.24000,
,,,0.000914000000,  -2.40000,
,,,0.000914100000,  -2.24000,
,,,0.000914200000,  -2.40000,
,,,0.000914300000,  -2.32000,
,,,0.000914400000,  -2.32000,
,,,0.000914500000,  -2.40000,
,,,0.000914600000,  -2.24000,
,,,0.000914700000,  -2.32000,
,,,0.000914800000,  -2.32000,
,,,0.000914900000,  -2.24000,
,,,0.000915000000,  -2.16000,
,,,0.000915100000,  -2.32000,
,,,0.000915200000,  -2.24000,
,,,0.000915300000,  -2.24000,
,,,0.000915400000,  -2.32000,
,,,0.000915500000,  -2.24000,
,,,0.000915600000,  -2.32000,
,,,0.000915700000,  -2.40000,
,,,0.000915800000,  -2.32000,
,,,0.000915900000,  -2.24000,
,,,0.000916000000,  -2.40000,
,,,0.000916100000,  -2.32000,
,,,0.000916200000,  -2.24000,
,,,0.000916300000,  -2.24000,
,,,0.000916400000,  -2.24000,
,,,0.000916500000,  -2.24000,
,,,0.000916600000,  -2.24000,
,,,0.000916700000,  -2.24000,
,,,0.000916800000,  -2.24000,
,,,0.000916900000,  -2.24000,
,,,0.000917000000,  -2.24000,
,,,0.000917100000,  -2.24000,
,,,0.000917200000,  -2.24000,
,,,0.000917300000,  -2.24000,
,,,0.000917400000,  -2.24000,
,,,0.000917500000,  -2.24000,
,,,0.000917600000,  -2.24000,
,,,0.000917700000,  -2.16000,
,,,0.000917800000,  -2.24000,
,,,0.000917900000,  -2.32000,
,,,0.000918000000,  -2.32000,
,,,0.000918100000,  -2.24000,
,,,0.000918200000,  -2.16000,
,,,0.000918300000,  -2.24000,
,,,0.000918400000,  -2.24000,
,,,0.000918500000,  -2.16000,
,,,0.000918600000,  -2.24000,
,,,0.000918700000,  -2.32000,
,,,0.000918800000,  -2.16000,
,,,0.000918900000,  -2.32000,
,,,0.000919000000,  -2.16000,
,,,0.000919100000,  -2.16000,
,,,0.000919200000,  -2.24000,
,,,0.000919300000,  -2.24000,
,,,0.000919400000,  -2.16000,
,,,0.000919500000,  -2.16000,
,,,0.000919600000,  -2.24000,
,,,0.000919700000,  -2.16000,
,,,0.000919800000,  -2.24000,
,,,0.000919900000,  -2.16000,
,,,0.000920000000,  -2.16000,
,,,0.000920100000,  -2.24000,
,,,0.000920200000,  -2.16000,
,,,0.000920300000,  -2.16000,
,,,0.000920400000,  -2.16000,
,,,0.000920500000,  -2.16000,
,,,0.000920600000,  -2.24000,
,,,0.000920700000,  -2.24000,
,,,0.000920800000,  -2.24000,
,,,0.000920900000,  -2.24000,
,,,0.000921000000,  -2.08000,
,,,0.000921100000,  -2.16000,
,,,0.000921200000,  -2.16000,
,,,0.000921300000,  -2.16000,
,,,0.000921400000,  -2.16000,
,,,0.000921500000,  -2.16000,
,,,0.000921600000,  -2.16000,
,,,0.000921700000,  -2.08000,
,,,0.000921800000,  -2.16000,
,,,0.000921900000,  -2.16000,
,,,0.000922000000,  -2.24000,
,,,0.000922100000,  -2.16000,
,,,0.000922200000,  -2.16000,
,,,0.000922300000,  -2.24000,
,,,0.000922400000,  -2.16000,
,,,0.000922500000,  -2.16000,
,,,0.000922600000,  -2.16000,
,,,0.000922700000,  -2.08000,
,,,0.000922800000,  -2.16000,
,,,0.000922900000,  -2.16000,
,,,0.000923000000,  -2.08000,
,,,0.000923100000,  -2.16000,
,,,0.000923200000,  -2.08000,
,,,0.000923300000,  -2.16000,
,,,0.000923400000,  -2.08000,
,,,0.000923500000,  -2.08000,
,,,0.000923600000,  -2.08000,
,,,0.000923700000,  -2.16000,
,,,0.000923800000,  -2.08000,
,,,0.000923900000,  -2.16000,
,,,0.000924000000,  -2.16000,
,,,0.000924100000,  -2.16000,
,,,0.000924200000,  -2.08000,
,,,0.000924300000,  -2.24000,
,,,0.000924400000,  -2.16000,
,,,0.000924500000,  -2.08000,
,,,0.000924600000,  -2.08000,
,,,0.000924700000,  -2.08000,
,,,0.000924800000,  -2.16000,
,,,0.000924900000,  -2.16000,
,,,0.000925000000,  -2.08000,
,,,0.000925100000,  -2.16000,
,,,0.000925200000,  -2.16000,
,,,0.000925300000,  -2.08000,
,,,0.000925400000,  -2.16000,
,,,0.000925500000,  -2.08000,
,,,0.000925600000,  -2.16000,
,,,0.000925700000,  -2.08000,
,,,0.000925800000,  -2.08000,
,,,0.000925900000,  -2.08000,
,,,0.000926000000,  -2.08000,
,,,0.000926100000,  -2.16000,
,,,0.000926200000,  -2.16000,
,,,0.000926300000,  -2.16000,
,,,0.000926400000,  -2.08000,
,,,0.000926500000,  -2.08000,
,,,0.000926600000,  -2.00000,
,,,0.000926700000,  -2.16000,
,,,0.000926800000,  -2.08000,
,,,0.000926900000,  -2.08000,
,,,0.000927000000,  -2.08000,
,,,0.000927100000,  -2.08000,
,,,0.000927200000,  -2.08000,
,,,0.000927300000,  -2.00000,
,,,0.000927400000,  -2.08000,
,,,0.000927500000,  -2.08000,
,,,0.000927600000,  -2.16000,
,,,0.000927700000,  -2.08000,
,,,0.000927800000,  -2.08000,
,,,0.000927900000,  -2.08000,
,,,0.000928000000,  -2.08000,
,,,0.000928100000,  -2.16000,
,,,0.000928200000,  -2.08000,
,,,0.000928300000,  -2.16000,
,,,0.000928400000,  -2.08000,
,,,0.000928500000,  -2.08000,
,,,0.000928600000,  -2.08000,
,,,0.000928700000,  -2.08000,
,,,0.000928800000,  -2.00000,
,,,0.000928900000,  -2.08000,
,,,0.000929000000,  -2.16000,
,,,0.000929100000,  -2.00000,
,,,0.000929200000,  -2.08000,
,,,0.000929300000,  -2.00000,
,,,0.000929400000,  -2.08000,
,,,0.000929500000,  -2.00000,
,,,0.000929600000,  -2.00000,
,,,0.000929700000,  -2.08000,
,,,0.000929800000,  -2.00000,
,,,0.000929900000,  -2.08000,
,,,0.000930000000,  -2.00000,
,,,0.000930100000,  -2.00000,
,,,0.000930200000,  -2.00000,
,,,0.000930300000,  -2.00000,
,,,0.000930400000,  -2.08000,
,,,0.000930500000,  -2.08000,
,,,0.000930600000,  -2.00000,
,,,0.000930700000,  -2.00000,
,,,0.000930800000,  -2.08000,
,,,0.000930900000,  -2.08000,
,,,0.000931000000,  -2.08000,
,,,0.000931100000,  -2.00000,
,,,0.000931200000,  -2.00000,
,,,0.000931300000,  -1.92000,
