,,,0.000970000000,   0.08000,
,,,0.000970200000,   0.12000,
,,,0.000970400000,   0.08000,
,,,0.000970600000,   0.16000,
,,,0.000970800000,   0.08000,
,,,0.000971000000,   0.08000,
,,,0.000971200000,   0.12000,
,,,0.000971400000,   0.16000,
,,,0.000971600000,   0.08000,
,,,0.000971800000,   0.08000,
,,,0.000972000000,   0.12000,
,,,0.000972200000,   0.08000,
,,,0.000972400000,   0.12000,
,,,0.000972600000,   0.12000,
,,,0.000972800000,   0.12000,
,,,0.000973000000,   0.08000,
,,,0.000973200000,   0.12000,
,,,0.000973400000,   0.12000,
,,,0.000973600000,   0.12000,
,,,0.000973800000,   0.12000,
,,,0.000974000000,   0.12000,
,,,0.000974200000,   0.16000,
,,,0.000974400000,   0.16000,
,,,0.000974600000,   0.16000,
,,,0.000974800000,   0.12000,
,,,0.000975000000,   0.12000,
,,,0.000975200000,   0.12000,
,,,0.000975400000,   0.12000,
,,,0.000975600000,   0.16000,
,,,0.000975800000,   0.12000,
,,,0.000976000000,   0.12000,
,,,0.000976200000,   0.12000,
,,,0.000976400000,   0.12000,
,,,0.000976600000,   0.12000,
,,,0.000976800000,   0.12000,
,,,0.000977000000,   0.12000,
,,,0.000977200000,   0.12000,
,,,0.000977400000,   0.16000,
,,,0.000977600000,   0.16000,
,,,0.000977800000,   0.16000,
,,,0.000978000000,   0.20000,
,,,0.000978200000,   0.20000,
,,,0.000978400000,   0.20000,
,,,0.000978600000,   0.12000,
,,,0.000978800000,   0.16000,
,,,0.000979000000,   0.20000,
,,,0.000979200000,   0.12000,
,,,0.000979400000,   0.16000,
,,,0.000979600000,   0.20000,
,,,0.000979800000,   0.20000,
,,,0.000980000000,   0.20000,
,,,0.000980200000,   0.12000,
,,,0.000980400000,   0.16000,
,,,0.000980600000,   0.20000,
,,,0.000980800000,   0.20000,
,,,0.000981000000,   0.16000,
,,,0.000981200000,   0.20000,
,,,0.000981400000,   0.16000,
,,,0.000981600000,   0.16000,
,,,0.000981800000,   0.16000,
,,,0.000982000000,   0.16000,
,,,0.000982200000,   0.20000,
,,,0.000982400000,   0.20000,
,,,0.000982600000,   0.16000,
,,,0.000982800000,   0.16000,
,,,0.000983000000,   0.20000,
,,,0.000983200000,   0.24000,
,,,0.000983400000,   0.20000,
,,,0.000983600000,   0.24000,
,,,0.000983800000,   0.24000,
,,,0.000984000000,   0.20000,
,,,0.000984200000,   0.20000,
,,,0.000984400000,   0.20000,
,,,0.000984600000,   0.20000,
,,,0.000984800000,   0.20000,
,,,0.000985000000,   0.16000,
,,,0.000985200000,   0.20000,
,,,0.000985400000,   0.20000,
,,,0.000985600000,   0.20000,
,,,0.000985800000,   0.20000,
,,,0.000986000000,   0.16000,
,,,0.000986200000,   0.20000,
,,,0.000986400000,   0.24000,
,,,0.000986600000,   0.24000,
,,,0.000986800000,   0.24000,
,,,0.000987000000,   0.24000,
,,,0.000987200000,   0.28000,
,,,0.000987400000,   0.28000,
,,,0.000987600000,   0.20000,
,,,0.000987800000,   0.24000,
,,,0.000988000000,   0.28000,
,,,0.000988200000,   0.24000,
,,,0.000988400000,   0.24000,
,,,0.000988600000,   0.24000,
,,,0.000988800000,   0.28000,
,,,0.000989000000,   0.20000,
,,,0.000989200000,   0.28000,
,,,0.000989400000,   0.28000,
,,,0.000989600000,   0.28000,
,,,0.000989800000,   0.24000,
,,,0.000990000000,   0.28000,
,,,0.000990200000,   0.24000,
,,,0.000990400000,   0.24000,
,,,0.000990600000,   0.28000,
,,,0.000990800000,   0.28000,
,,,0.000991000000,   0.24000,
,,,0.000991200000,   0.24000,
,,,0.000991400000,   0.28000,
,,,0.000991600000,   0.24000,
,,,0.000991800000,   0.28000,
,,,0.000992000000,   0.24000,
,,,0.000992200000,   0.28000,
,,,0.000992400000,   0.28000,
,,,0.000992600000,   0.32000,
,,,0.000992800000,   0.32000,
,,,0.000993000000,   0.28000,
,,,0.000993200000,   0.28000,
,,,0.000993400000,   0.24000,
,,,0.000993600000,   0.28000,
,,,0.000993800000,   0.32000,
,,,0.000994000000,   0.28000,
,,,0.000994200000,   0.28000,
,,,0.000994400000,   0.28000,
,,,0.000994600000,   0.32000,
,,,0.000994800000,   0.32000,
,,,0.000995000000,   0.24000,
,,,0.000995200000,   0.28000,
,,,0.000995400000,   0.28000,
,,,0.000995600000,   0.32000,
,,,0.000995800000,   0.32000,
,,,0.000996000000,   0.32000,
,,,0.000996200000,   0.32000,
,,,0.000996400000,   0.32000,
,,,0.000996600000,   0.32000,
,,,0.000996800000,   0.28000,
,,,0.000997000000,   0.32000,
,,,0.000997200000,   0.32000,
,,,0.000997400000,   0.32000,
,,,0.000997600000,   0.36000,
,,,0.000997800000,   0.32000,
,,,0.000998000000,   0.36000,
,,,0.000998200000,   0.32000,
,,,0.000998400000,   0.32000,
,,,0.000998600000,   0.32000,
,,,0.000998800000,   0.36000,
,,,0.000999000000,   0.32000,
,,,0.000999200000,   0.36000,
,,,0.000999400000,   0.36000,
,,,0.000999600000,   0.32000,
,,,0.000999800000,   0.36000,
,,,0.001000000000,   0.36000,
,,,0.001000200000,   0.28000,
,,,0.001000400000,   0.36000,
,,,0.001000600000,   0.36000,
,,,0.001000800000,   0.36000,
,,,0.001001000000,   0.32000,
,,,0.001001200000,   0.36000,
,,,0.001001400000,   0.36000,
,,,0.001001600000,   0.36000,
,,,0.001001800000,   0.36000,
,,,0.001002000000,   0.32000,
,,,0.001002200000,   0.32000,
,,,0.001002400000,   0.40000,
,,,0.001002600000,   0.36000,
,,,0.001002800000,   0.36000,
,,,0.001003000000,   0.40000,
,,,0.001003200000,   0.32000,
,,,0.001003400000,   0.32000,
,,,0.001003600000,   0.40000,
,,,0.001003800000,   0.36000,
,,,0.001004000000,   0.40000,
,,,0.001004200000,   0.40000,
,,,0.001004400000,   0.36000,
,,,0.001004600000,   0.36000,
,,,0.001004800000,   0.36000,
,,,0.001005000000,   0.32000,
,,,0.001005200000,   0.40000,
,,,0.001005400000,   0.40000,
,,,0.001005600000,   0.36000,
,,,0.001005800000,   0.36000,
,,,0.001006000000,   0.36000,
,,,0.001006200000,   0.40000,
,,,0.001006400000,   0.36000,
,,,0.001006600000,   0.40000,
,,,0.001006800000,   0.36000,
,,,0.001007000000,   0.36000,
,,,0.001007200000,   0.40000,
,,,0.001007400000,   0.36000,
,,,0.001007600000,   0.40000,
,,,0.001007800000,   0.40000,
,,,0.001008000000,   0.44000,
,,,0.001008200000,   0.36000,
,,,0.001008400000,   0.44000,
,,,0.001008600000,   0.40000,
,,,0.001008800000,   0.40000,
,,,0.001009000000,   0.44000,
,,,0.001009200000,   0.40000,
,,,0.001009400000,   0.48000,
,,,0.001009600000,   0.40000,
,,,0.001009800000,   0.40000,
,,,0.001010000000,   0.44000,
,,,0.001010200000,   0.44000,
,,,0.001010400000,   0.48000,
,,,0.001010600000,   0.44000,
,,,0.001010800000,   0.40000,
,,,0.001011000000,   0.40000,
,,,0.001011200000,   0.40000,
,,,0.001011400000,   0.40000,
,,,0.001011600000,   0.40000,
,,,0.001011800000,   0.44000,
,,,0.001012000000,   0.44000,
,,,0.001012200000,   0.44000,
,,,0.001012400000,   0.48000,
,,,0.001012600000,   0.40000,
,,,0.001012800000,   0.44000,
,,,0.001013000000,   0.40000,
,,,0.001013200000,   0.44000,
,,,0.001013400000,   0.40000,
,,,0.001013600000,   0.48000,
,,,0.001013800000,   0.44000,
,,,0.001014000000,   0.44000,
,,,0.001014200000,   0.44000,
,,,0.001014400000,   0.44000,
,,,0.001014600000,   0.48000,
,,,0.001014800000,   0.44000,
,,,0.001015000000,   0.48000,
,,,0.001015200000,   0.44000,
,,,0.001015400000,   0.44000,
,,,0.001015600000,   0.52000,
,,,0.001015800000,   0.44000,
,,,0.001016000000,   0.48000,
,,,0.001016200000,   0.44000,
,,,0.001016400000,   0.40000,
,,,0.001016600000,   0.44000,
,,,0.001016800000,   0.48000,
,,,0.001017000000,   0.48000,
,,,0.001017200000,   0.48000,
,,,0.001017400000,   0.52000,
,,,0.001017600000,   0.44000,
,,,0.001017800000,   0.48000,
,,,0.001018000000,   0.48000,
,,,0.001018200000,   0.48000,
,,,0.001018400000,   0.44000,
,,,0.001018600000,   0.48000,
,,,0.001018800000,   0.48000,
,,,0.001019000000,   0.48000,
,,,0.001019200000,   0.52000,
,,,0.001019400000,   0.48000,
,,,0.001019600000,   0.48000,
,,,0.001019800000,   0.48000,
,,,0.001020000000,   0.44000,
,,,0.001020200000,   0.52000,
,,,0.001020400000,   0.44000,
,,,0.001020600000,   0.52000,
,,,0.001020800000,   0.56000,
,,,0.001021000000,   0.56000,
,,,0.001021200000,   0.52000,
,,,0.001021400000,   0.52000,
,,,0.001021600000,   0.48000,
,,,0.001021800000,   0.48000,
,,,0.001022000000,   0.48000,
,,,0.001022200000,   0.48000,
,,,0.001022400000,   0.52000,
,,,0.001022600000,   0.52000,
,,,0.001022800000,   0.52000,
,,,0.001023000000,   0.52000,
,,,0.001023200000,   0.52000,
,,,0.001023400000,   0.52000,
,,,0.001023600000,   0.52000,
,,,0.001023800000,   0.52000,
,,,0.001024000000,   0.52000,
,,,0.001024200000,   0.52000,
,,,0.001024400000,   0.52000,
,,,0.001024600000,   0.56000,
,,,0.001024800000,   0.52000,
,,,0.001025000000,   0.52000,
,,,0.001025200000,   0.56000,
,,,0.001025400000,   0.52000,
,,,0.001025600000,   0.52000,
,,,0.001025800000,   0.56000,
,,,0.001026000000,   0.52000,
,,,0.001026200000,   0.52000,
,,,0.001026400000,   0.52000,
,,,0.001026600000,   0.52000,
,,,0.001026800000,   0.56000,
,,,0.001027000000,   0.60000,
,,,0.001027200000,   0.56000,
,,,0.001027400000,   0.56000,
,,,0.001027600000,   0.60000,
,,,0.001027800000,   0.56000,
,,,0.001028000000,   0.56000,
,,,0.001028200000,   0.56000,
,,,0.001028400000,   0.52000,
,,,0.001028600000,   0.52000,
,,,0.001028800000,   0.56000,
,,,0.001029000000,   0.60000,
,,,0.001029200000,   0.52000,
,,,0.001029400000,   0.56000,
,,,0.001029600000,   0.52000,
,,,0.001029800000,   0.56000,
,,,0.001030000000,   0.56000,
,,,0.001030200000,   0.60000,
,,,0.001030400000,   0.56000,
,,,0.001030600000,   0.56000,
,,,0.001030800000,   0.56000,
,,,0.001031000000,   0.60000,
,,,0.001031200000,   0.60000,
,,,0.001031400000,   0.60000,
,,,0.001031600000,   0.56000,
,,,0.001031800000,   0.56000,
,,,0.001032000000,   0.56000,
,,,0.001032200000,   0.60000,
,,,0.001032400000,   0.60000,
,,,0.001032600000,   0.60000,
,,,0.001032800000,   0.56000,
,,,0.001033000000,   0.52000,
,,,0.001033200000,   0.60000,
,,,0.001033400000,   0.64000,
,,,0.001033600000,   0.60000,
,,,0.001033800000,   0.56000,
,,,0.001034000000,   0.60000,
,,,0.001034200000,   0.60000,
,,,0.001034400000,   0.56000,
,,,0.001034600000,   0.60000,
,,,0.001034800000,   0.64000,
,,,0.001035000000,   0.60000,
,,,0.001035200000,   0.60000,
,,,0.001035400000,   0.60000,
,,,0.001035600000,   0.60000,
,,,0.001035800000,   0.64000,
,,,0.001036000000,   0.60000,
,,,0.001036200000,   0.64000,
,,,0.001036400000,   0.60000,
,,,0.001036600000,   0.64000,
,,,0.001036800000,   0.68000,
,,,0.001037000000,   0.60000,
,,,0.001037200000,   0.64000,
,,,0.001037400000,   0.64000,
,,,0.001037600000,   0.64000,
,,,0.001037800000,   0.64000,
,,,0.001038000000,   0.64000,
,,,0.001038200000,   0.68000,
,,,0.001038400000,   0.64000,
,,,0.001038600000,   0.64000,
,,,0.001038800000,   0.64000,
,,,0.001039000000,   0.64000,
,,,0.001039200000,   0.64000,
,,,0.001039400000,   0.64000,
,,,0.001039600000,   0.64000,
,,,0.001039800000,   0.60000,
,,,0.001040000000,   0.64000,
,,,0.001040200000,   0.64000,
,,,0.001040400000,   0.72000,
,,,0.001040600000,   0.68000,
,,,0.001040800000,   0.64000,
,,,0.001041000000,   0.64000,
,,,0.001041200000,   0.64000,
,,,0.001041400000,   0.64000,
,,,0.001041600000,   0.64000,
,,,0.001041800000,   0.64000,
,,,0.001042000000,   0.64000,
,,,0.001042200000,   0.76000,
,,,0.001042400000,   0.72000,
,,,0.001042600000,   0.68000,
,,,0.001042800000,   0.68000,
,,,0.001043000000,   0.68000,
,,,0.001043200000,   0.72000,
,,,0.001043400000,   0.68000,
,,,0.001043600000,   0.72000,
,,,0.001043800000,   0.72000,
,,,0.001044000000,   0.72000,
,,,0.001044200000,   0.72000,
,,,0.001044400000,   0.68000,
,,,0.001044600000,   0.68000,
,,,0.001044800000,   0.68000,
,,,0.001045000000,   0.68000,
,,,0.001045200000,   0.72000,
,,,0.001045400000,   0.68000,
,,,0.001045600000,   0.72000,
,,,0.001045800000,   0.68000,
,,,0.001046000000,   0.72000,
,,,0.001046200000,   0.76000,
,,,0.001046400000,   0.72000,
,,,0.001046600000,   0.72000,
,,,0.001046800000,   0.72000,
,,,0.001047000000,   0.76000,
,,,0.001047200000,   0.72000,
,,,0.001047400000,   0.72000,
,,,0.001047600000,   0.72000,
,,,0.001047800000,   0.72000,
,,,0.001048000000,   0.72000,
,,,0.001048200000,   0.72000,
,,,0.001048400000,   0.72000,
,,,0.001048600000,   0.72000,
,,,0.001048800000,   0.76000,
,,,0.001049000000,   0.76000,
,,,0.001049200000,   0.80000,
,,,0.001049400000,   0.72000,
,,,0.001049600000,   0.72000,
,,,0.001049800000,   0.76000,
,,,0.001050000000,   0.76000,
,,,0.001050200000,   0.76000,
,,,0.001050400000,   0.76000,
,,,0.001050600000,   0.76000,
,,,0.001050800000,   0.72000,
,,,0.001051000000,   0.72000,
,,,0.001051200000,   0.76000,
,,,0.001051400000,   0.72000,
,,,0.001051600000,   0.76000,
,,,0.001051800000,   0.72000,
,,,0.001052000000,   0.76000,
,,,0.001052200000,   0.76000,
,,,0.001052400000,   0.76000,
,,,0.001052600000,   0.76000,
,,,0.001052800000,   0.76000,
,,,0.001053000000,   0.76000,
,,,0.001053200000,   0.80000,
,,,0.001053400000,   0.76000,
,,,0.001053600000,   0.80000,
,,,0.001053800000,   0.80000,
,,,0.001054000000,   0.76000,
,,,0.001054200000,   0.72000,
,,,0.001054400000,   0.76000,
,,,0.001054600000,   0.80000,
,,,0.001054800000,   0.72000,
,,,0.001055000000,   0.76000,
,,,0.001055200000,   0.80000,
,,,0.001055400000,   0.76000,
,,,0.001055600000,   0.76000,
,,,0.001055800000,   0.80000,
,,,0.001056000000,   0.76000,
,,,0.001056200000,   0.80000,
,,,0.001056400000,   0.80000,
,,,0.001056600000,   0.80000,
,,,0.001056800000,   0.80000,
,,,0.001057000000,   0.80000,
,,,0.001057200000,   0.80000,
,,,0.001057400000,   0.80000,
,,,0.001057600000,   0.80000,
,,,0.001057800000,   0.80000,
,,,0.001058000000,   0.84000,
,,,0.001058200000,   0.80000,
,,,0.001058400000,   0.76000,
,,,0.001058600000,   0.84000,
,,,0.001058800000,   0.84000,
,,,0.001059000000,   0.80000,
,,,0.001059200000,   0.84000,
,,,0.001059400000,   0.80000,
,,,0.001059600000,   0.76000,
,,,0.001059800000,   0.84000,
,,,0.001060000000,   0.80000,
,,,0.001060200000,   0.80000,
,,,0.001060400000,   0.80000,
,,,0.001060600000,   0.80000,
,,,0.001060800000,   0.84000,
,,,0.001061000000,   0.84000,
,,,0.001061200000,   0.84000,
,,,0.001061400000,   0.84000,
,,,0.001061600000,   0.84000,
,,,0.001061800000,   0.84000,
,,,0.001062000000,   0.88000,
,,,0.001062200000,   0.88000,
,,,0.001062400000,   0.88000,
,,,0.001062600000,   0.80000,
,,,0.001062800000,   0.84000,
,,,0.001063000000,   0.84000,
,,,0.001063200000,   0.84000,
,,,0.001063400000,   0.84000,
,,,0.001063600000,   0.88000,
,,,0.001063800000,   0.88000,
,,,0.001064000000,   0.84000,
,,,0.001064200000,   0.84000,
,,,0.001064400000,   0.88000,
,,,0.001064600000,   0.88000,
,,,0.001064800000,   0.88000,
,,,0.001065000000,   0.84000,
,,,0.001065200000,   0.84000,
,,,0.001065400000,   0.88000,
,,,0.001065600000,   0.88000,
,,,0.001065800000,   0.80000,
,,,0.001066000000,   0.84000,
,,,0.001066200000,   0.84000,
,,,0.001066400000,   0.92000,
,,,0.001066600000,   0.88000,
,,,0.001066800000,   0.92000,
,,,0.001067000000,   0.92000,
,,,0.001067200000,   0.88000,
,,,0.001067400000,   0.88000,
,,,0.001067600000,   0.88000,
,,,0.001067800000,   0.92000,
,,,0.001068000000,   0.84000,
,,,0.001068200000,   0.88000,
,,,0.001068400000,   0.92000,
,,,0.001068600000,   0.88000,
,,,0.001068800000,   0.92000,
,,,0.001069000000,   0.88000,
,,,0.001069200000,   0.84000,
,,,0.001069400000,   0.88000,
,,,0.001069600000,   0.84000,
,,,0.001069800000,   0.88000,
,,,0.001070000000,   0.92000,
,,,0.001070200000,   0.92000,
,,,0.001070400000,   0.92000,
,,,0.001070600000,   0.92000,
,,,0.001070800000,   0.88000,
,,,0.001071000000,   0.88000,
,,,0.001071200000,   0.92000,
,,,0.001071400000,   0.96000,
,,,0.001071600000,   0.96000,
,,,0.001071800000,   0.92000,
,,,0.001072000000,   0.92000,
,,,0.001072200000,   0.96000,
,,,0.001072400000,   0.88000,
,,,0.001072600000,   0.88000,
,,,0.001072800000,   0.92000,
,,,0.001073000000,   0.92000,
,,,0.001073200000,   0.92000,
,,,0.001073400000,   0.92000,
,,,0.001073600000,   0.88000,
,,,0.001073800000,   0.92000,
,,,0.001074000000,   0.92000,
,,,0.001074200000,   0.92000,
,,,0.001074400000,   0.96000,
,,,0.001074600000,   0.96000,
,,,0.001074800000,   0.92000,
,,,0.001075000000,   0.92000,
,,,0.001075200000,   1.00000,
,,,0.001075400000,   0.96000,
,,,0.001075600000,   0.96000,
,,,0.001075800000,   0.92000,
,,,0.001076000000,   0.96000,
,,,0.001076200000,   0.92000,
,,,0.001076400000,   0.92000,
,,,0.001076600000,   0.92000,
,,,0.001076800000,   1.00000,
,,,0.001077000000,   0.96000,
,,,0.001077200000,   0.96000,
,,,0.001077400000,   0.96000,
,,,0.001077600000,   0.92000,
,,,0.001077800000,   0.92000,
,,,0.001078000000,   0.92000,
,,,0.001078200000,   0.92000,
,,,0.001078400000,   1.04000,
,,,0.001078600000,   0.96000,
,,,0.001078800000,   0.96000,
,,,0.001079000000,   1.00000,
,,,0.001079200000,   0.96000,
,,,0.001079400000,   0.96000,
,,,0.001079600000,   0.96000,
,,,0.001079800000,   0.96000,
,,,0.001080000000,   0.96000,
,,,0.001080200000,   1.00000,
,,,0.001080400000,   1.00000,
,,,0.001080600000,   0.96000,
,,,0.001080800000,   0.92000,
,,,0.001081000000,   0.96000,
,,,0.001081200000,   1.00000,
,,,0.001081400000,   1.00000,
,,,0.001081600000,   1.00000,
,,,0.001081800000,   1.00000,
,,,0.001082000000,   1.00000,
,,,0.001082200000,   1.00000,
,,,0.001082400000,   1.00000,
,,,0.001082600000,   1.00000,
,,,0.001082800000,   1.04000,
,,,0.001083000000,   1.00000,
,,,0.001083200000,   0.96000,
,,,0.001083400000,   1.00000,
,,,0.001083600000,   1.00000,
,,,0.001083800000,   1.00000,
,,,0.001084000000,   1.00000,
,,,0.001084200000,   1.00000,
,,,0.001084400000,   1.00000,
,,,0.001084600000,   0.96000,
,,,0.001084800000,   1.00000,
,,,0.001085000000,   1.04000,
,,,0.001085200000,   1.00000,
,,,0.001085400000,   0.96000,
,,,0.001085600000,   1.00000,
,,,0.001085800000,   1.00000,
,,,0.001086000000,   1.00000,
,,,0.001086200000,   1.04000,
,,,0.001086400000,   1.04000,
,,,0.001086600000,   1.04000,
,,,0.001086800000,   1.00000,
,,,0.001087000000,   1.04000,
,,,0.001087200000,   1.00000,
,,,0.001087400000,   1.00000,
,,,0.001087600000,   1.04000,
,,,0.001087800000,   1.04000,
,,,0.001088000000,   1.04000,
,,,0.001088200000,   1.04000,
,,,0.001088400000,   1.04000,
,,,0.001088600000,   1.04000,
,,,0.001088800000,   1.04000,
,,,0.001089000000,   1.04000,
,,,0.001089200000,   1.04000,
,,,0.001089400000,   1.04000,
,,,0.001089600000,   1.08000,
,,,0.001089800000,   1.08000,
,,,0.001090000000,   1.00000,
,,,0.001090200000,   1.08000,
,,,0.001090400000,   1.08000,
,,,0.001090600000,   1.04000,
,,,0.001090800000,   1.04000,
,,,0.001091000000,   1.08000,
,,,0.001091200000,   1.08000,
,,,0.001091400000,   1.08000,
,,,0.001091600000,   1.04000,
,,,0.001091800000,   1.12000,
,,,0.001092000000,   1.04000,
,,,0.001092200000,   1.08000,
,,,0.001092400000,   1.08000,
,,,0.001092600000,   1.04000,
,,,0.001092800000,   1.12000,
,,,0.001093000000,   1.08000,
,,,0.001093200000,   1.12000,
,,,0.001093400000,   1.08000,
,,,0.001093600000,   1.12000,
,,,0.001093800000,   1.08000,
,,,0.001094000000,   1.04000,
,,,0.001094200000,   1.08000,
,,,0.001094400000,   1.08000,
,,,0.001094600000,   1.08000,
,,,0.001094800000,   1.12000,
,,,0.001095000000,   1.04000,
,,,0.001095200000,   1.08000,
,,,0.001095400000,   1.12000,
,,,0.001095600000,   1.12000,
,,,0.001095800000,   1.12000,
,,,0.001096000000,   1.08000,
,,,0.001096200000,   1.08000,
,,,0.001096400000,   1.12000,
,,,0.001096600000,   1.12000,
,,,0.001096800000,   1.08000,
,,,0.001097000000,   1.12000,
,,,0.001097200000,   1.12000,
,,,0.001097400000,   1.12000,
,,,0.001097600000,   1.12000,
,,,0.001097800000,   1.12000,
,,,0.001098000000,   1.16000,
,,,0.001098200000,   1.12000,
,,,0.001098400000,   1.12000,
,,,0.001098600000,   1.12000,
,,,0.001098800000,   1.08000,
,,,0.001099000000,   1.12000,
,,,0.001099200000,   1.08000,
,,,0.001099400000,   1.16000,
,,,0.001099600000,   1.12000,
,,,0.001099800000,   1.12000,
,,,0.001100000000,   1.16000,
,,,0.001100200000,   1.12000,
,,,0.001100400000,   1.12000,
,,,0.001100600000,   1.16000,
,,,0.001100800000,   1.20000,
,,,0.001101000000,   1.16000,
,,,0.001101200000,   1.12000,
,,,0.001101400000,   1.12000,
,,,0.001101600000,   1.12000,
,,,0.001101800000,   1.16000,
,,,0.001102000000,   1.12000,
,,,0.001102200000,   1.16000,
,,,0.001102400000,   1.16000,
,,,0.001102600000,   1.16000,
,,,0.001102800000,   1.16000,
,,,0.001103000000,   1.12000,
,,,0.001103200000,   1.20000,
,,,0.001103400000,   1.20000,
,,,0.001103600000,   1.20000,
,,,0.001103800000,   1.16000,
,,,0.001104000000,   1.12000,
,,,0.001104200000,   1.16000,
,,,0.001104400000,   1.16000,
,,,0.001104600000,   1.16000,
,,,0.001104800000,   1.20000,
,,,0.001105000000,   1.16000,
,,,0.001105200000,   1.16000,
,,,0.001105400000,   1.16000,
,,,0.001105600000,   1.16000,
,,,0.001105800000,   1.16000,
,,,0.001106000000,   1.20000,
,,,0.001106200000,   1.20000,
,,,0.001106400000,   1.20000,
,,,0.001106600000,   1.24000,
,,,0.001106800000,   1.20000,
,,,0.001107000000,   1.20000,
,,,0.001107200000,   1.24000,
,,,0.001107400000,   1.20000,
,,,0.001107600000,   1.20000,
,,,0.001107800000,   1.20000,
,,,0.001108000000,   1.20000,
,,,0.001108200000,   1.20000,
,,,0.001108400000,   1.20000,
,,,0.001108600000,   1.20000,
,,,0.001108800000,   1.20000,
,,,0.001109000000,   1.20000,
,,,0.001109200000,   1.20000,
,,,0.001109400000,   1.20000,
,,,0.001109600000,   1.20000,
,,,0.001109800000,   1.20000,
,,,0.001110000000,   1.20000,
,,,0.001110200000,   1.24000,
,,,0.001110400000,   1.20000,
,,,0.001110600000,   1.20000,
,,,0.001110800000,   1.20000,
,,,0.001111000000,   1.20000,
,,,0.001111200000,   1.20000,
,,,0.001111400000,   1.20000,
,,,0.001111600000,   1.28000,
,,,0.001111800000,   1.24000,
,,,0.001112000000,   1.24000,
,,,0.001112200000,   1.24000,
,,,0.001112400000,   1.24000,
,,,0.001112600000,   1.24000,
,,,0.001112800000,   1.28000,
,,,0.001113000000,   1.32000,
,,,0.001113200000,   1.28000,
,,,0.001113400000,   1.24000,
,,,0.001113600000,   1.20000,
,,,0.001113800000,   1.24000,
,,,0.001114000000,   1.28000,
,,,0.001114200000,   1.20000,
,,,0.001114400000,   1.28000,
,,,0.001114600000,   1.24000,
,,,0.001114800000,   1.24000,
,,,0.001115000000,   1.24000,
,,,0.001115200000,   1.24000,
,,,0.001115400000,   1.20000,
,,,0.001115600000,   1.24000,
,,,0.001115800000,   1.24000,
,,,0.001116000000,   1.28000,
,,,0.001116200000,   1.28000,
,,,0.001116400000,   1.28000,
,,,0.001116600000,   1.28000,
,,,0.001116800000,   1.32000,
,,,0.001117000000,   1.24000,
,,,0.001117200000,   1.28000,
,,,0.001117400000,   1.32000,
,,,0.001117600000,   1.32000,
,,,0.001117800000,   1.32000,
,,,0.001118000000,   1.28000,
,,,0.001118200000,   1.28000,
,,,0.001118400000,   1.28000,
,,,0.001118600000,   1.28000,
,,,0.001118800000,   1.28000,
,,,0.001119000000,   1.24000,
,,,0.001119200000,   1.32000,
,,,0.001119400000,   1.32000,
,,,0.001119600000,   1.32000,
,,,0.001119800000,   1.32000,
,,,0.001120000000,   1.28000,
,,,0.001120200000,   1.32000,
,,,0.001120400000,   1.24000,
,,,0.001120600000,   1.28000,
,,,0.001120800000,   1.28000,
,,,0.001121000000,   1.28000,
,,,0.001121200000,   1.36000,
,,,0.001121400000,   1.36000,
,,,0.001121600000,   1.32000,
,,,0.001121800000,   1.32000,
,,,0.001122000000,   1.32000,
,,,0.001122200000,   1.32000,
,,,0.001122400000,   1.36000,
,,,0.001122600000,   1.36000,
,,,0.001122800000,   1.32000,
,,,0.001123000000,   1.32000,
,,,0.001123200000,   1.36000,
,,,0.001123400000,   1.28000,
,,,0.001123600000,   1.32000,
,,,0.001123800000,   1.28000,
,,,0.001124000000,   1.32000,
,,,0.001124200000,   1.28000,
,,,0.001124400000,   1.36000,
,,,0.001124600000,   1.32000,
,,,0.001124800000,   1.32000,
,,,0.001125000000,   1.32000,
,,,0.001125200000,   1.28000,
,,,0.001125400000,   1.32000,
,,,0.001125600000,   1.36000,
,,,0.001125800000,   1.36000,
,,,0.001126000000,   1.40000,
,,,0.001126200000,   1.36000,
,,,0.001126400000,   1.36000,
,,,0.001126600000,   1.40000,
,,,0.001126800000,   1.40000,
,,,0.001127000000,   1.36000,
,,,0.001127200000,   1.32000,
,,,0.001127400000,   1.36000,
,,,0.001127600000,   1.32000,
,,,0.001127800000,   1.32000,
,,,0.001128000000,   1.36000,
,,,0.001128200000,   1.40000,
,,,0.001128400000,   1.32000,
,,,0.001128600000,   1.40000,
,,,0.001128800000,   1.36000,
,,,0.001129000000,   1.40000,
,,,0.001129200000,   1.40000,
,,,0.001129400000,   1.36000,
,,,0.001129600000,   1.36000,
,,,0.001129800000,   1.40000,
,,,0.001130000000,   1.40000,
,,,0.001130200000,   1.36000,
,,,0.001130400000,   1.36000,
,,,0.001130600000,   1.36000,
,,,0.001130800000,   1.40000,
,,,0.001131000000,   1.40000,
,,,0.001131200000,   1.40000,
,,,0.001131400000,   1.40000,
,,,0.001131600000,   1.40000,
,,,0.001131800000,   1.40000,
,,,0.001132000000,   1.40000,
,,,0.001132200000,   1.36000,
,,,0.001132400000,   1.40000,
,,,0.001132600000,   1.40000,
,,,0.001132800000,   1.44000,
,,,0.001133000000,   1.40000,
,,,0.001133200000,   1.40000,
,,,0.001133400000,   1.44000,
,,,0.001133600000,   1.36000,
,,,0.001133800000,   1.40000,
,,,0.001134000000,   1.40000,
,,,0.001134200000,   1.40000,
,,,0.001134400000,   1.40000,
