,,,00.000443200000,  14.20000,
,,,00.000443600000,  14.40000,
,,,00.000444000000,  14.40000,
,,,00.000444400000,  14.40000,
,,,00.000444800000,  14.40000,
,,,00.000445200000,  14.60000,
,,,00.000445600000,  14.40000,
,,,00.000446000000,  14.40000,
,,,00.000446400000,  14.40000,
,,,00.000446800000,  14.40000,
,,,00.000447200000,  14.60000,
,,,00.000447600000,  14.40000,
,,,00.000448000000,  14.20000,
,,,00.000448400000,  14.40000,
,,,00.000448800000,  14.40000,
,,,00.000449200000,  14.40000,
,,,00.000449600000,  14.40000,
,,,00.000450000000,  14.60000,
,,,00.000450400000,  14.20000,
,,,00.000450800000,  14.60000,
,,,00.000451200000,  14.40000,
,,,00.000451600000,  14.40000,
,,,00.000452000000,  14.60000,
,,,00.000452400000,  14.40000,
,,,00.000452800000,  14.20000,
,,,00.000453200000,  14.40000,
,,,00.000453600000,  14.40000,
,,,00.000454000000,  14.40000,
,,,00.000454400000,  14.60000,
,,,00.000454800000,  14.40000,
,,,00.000455200000,  14.60000,
,,,00.000455600000,  14.40000,
,,,00.000456000000,  14.20000,
,,,00.000456400000,  14.20000,
,,,00.000456800000,  14.40000,
,,,00.000457200000,  14.60000,
,,,00.000457600000,  14.40000,
,,,00.000458000000,  14.20000,
,,,00.000458400000,  14.20000,
,,,00.000458800000,  14.40000,
,,,00.000459200000,  14.40000,
,,,00.000459600000,  14.40000,
,,,00.000460000000,  14.60000,
,,,00.000460400000,  14.20000,
,,,00.000460800000,  14.40000,
,,,00.000461200000,  14.40000,
,,,00.000461600000,  14.60000,
,,,00.000462000000,  14.20000,
,,,00.000462400000,  14.40000,
,,,00.000462800000,  14.40000,
,,,00.000463200000,  14.40000,
,,,00.000463600000,  14.40000,
,,,00.000464000000,  14.40000,
,,,00.000464400000,  14.20000,
,,,00.000464800000,  14.40000,
,,,00.000465200000,  14.40000,
,,,00.000465600000,  14.60000,
,,,00.000466000000,  14.40000,
,,,00.000466400000,  14.20000,
,,,00.000466800000,  14.60000,
,,,00.000467200000,  14.40000,
,,,00.000467600000,  14.40000,
,,,00.000468000000,  14.40000,
,,,00.000468400000,  14.60000,
,,,00.000468800000,  14.40000,
,,,00.000469200000,  14.20000,
,,,00.000469600000,  14.40000,
,,,00.000470000000,  14.40000,
,,,00.000470400000,  14.60000,
,,,00.000470800000,  14.40000,
,,,00.000471200000,  14.20000,
,,,00.000471600000,  13.80000,
,,,00.000472000000,  13.60000,
,,,00.000472400000,  13.40000,
,,,00.000472800000,  13.00000,
,,,00.000473200000,  13.00000,
,,,00.000473600000,  12.60000,
,,,00.000474000000,  12.60000,
,,,00.000474400000,  12.20000,
,,,00.000474800000,  12.00000,
,,,00.000475200000,  11.60000,
,,,00.000475600000,  11.60000,
,,,00.000476000000,  11.20000,
,,,00.000476400000,  11.00000,
,,,00.000476800000,  10.80000,
,,,00.000477200000,  10.60000,
,,,00.000477600000,  10.40000,
,,,00.000478000000,  10.20000,
,,,00.000478400000,   9.80000,
,,,00.000478800000,   9.60000,
,,,00.000479200000,   9.60000,
,,,00.000479600000,   9.40000,
,,,00.000480000000,   9.00000,
,,,00.000480400000,   9.00000,
,,,00.000480800000,   8.60000,
,,,00.000481200000,   8.20000,
,,,00.000481600000,   8.00000,
,,,00.000482000000,   7.80000,
,,,00.000482400000,   7.60000,
,,,00.000482800000,   7.40000,
,,,00.000483200000,   7.20000,
,,,00.000483600000,   6.80000,
,,,00.000484000000,   6.80000,
,,,00.000484400000,   6.40000,
,,,00.000484800000,   6.20000,
,,,00.000485200000,   6.00000,
,,,00.000485600000,   5.60000,
,,,00.000486000000,   5.40000,
,,,00.000486400000,   5.20000,
,,,00.000486800000,   5.00000,
,,,00.000487200000,   4.80000,
,,,00.000487600000,   4.60000,
,,,00.000488000000,   4.40000,
,,,00.000488400000,   4.20000,
,,,00.000488800000,   3.80000,
,,,00.000489200000,   3.80000,
,,,00.000489600000,   3.60000,
,,,00.000490000000,   3.40000,
,,,00.000490400000,   3.20000,
,,,00.000490800000,   2.80000,
,,,00.000491200000,   2.80000,
,,,00.000491600000,   2.40000,
,,,00.000492000000,   2.40000,
,,,00.000492400000,   2.00000,
,,,00.000492800000,   1.80000,
,,,00.000493200000,   1.40000,
,,,00.000493600000,   1.20000,
,,,00.000494000000,   1.00000,
,,,00.000494400000,   0.80000,
,,,00.000494800000,   0.40000,
,,,00.000495200000,   0.40000,
,,,00.000495600000,   0.00000,
,,,00.000496000000,  -0.20000,
,,,00.000496400000,  -0.20000,
,,,00.000496800000,  -0.60000,
,,,00.000497200000,  -0.80000,
,,,00.000497600000,  -1.00000,
,,,00.000498000000,  -1.20000,
,,,00.000498400000,  -1.40000,
,,,00.000498800000,  -1.60000,
,,,00.000499200000,  -2.00000,
,,,00.000499600000,  -2.20000,
